0.00124001736024304	0.0219599824320141	3.712	0.984	383.11
0.00207002898040573	0.0368999704800236	5.483	1.101	758.69
0.00283003962055469	0.0505799595360324	6.685	1.146	1147.96
0.00406005684079577	0.0723599421120463	9.794	1.272	1562.91
0.00575008050112702	0.102599917920066	13.512	1.414	2236.41
0.0091801285217993	0.160739871408103	37.986	1.669	3787.66
0.0124601744424422	0.217079826336139	22.243	1.932	4278.27
0.0202202830839632	0.349559720352224	34.824	2.619	7045.47
0.0275803861254058	0.464759628192297	43.705	3.158	11583.99
0.0414705805881282	0.681839454528436	65.329	4.872	15583
0.0607608506519091	0.959039232768614	78.348	5.99	23214.01
0.0964613504589064	1.39391888486489	108.014	9.136	32709.94
0.140841971787605	1.86335850931319	168.012	11.846	42326.08
0.209892938501139	2.41955806435355	139.107	15.781	74288.37
0.3173444428222	3.05351755718595	129.228	21.078	109209.34
0.472986621812705	3.5881171295063	134.271	25.964	132227.13
0.710419945879242	4.12451670038664	155.794	31.849	184259.71
1.06901496620953	4.64687628249897	173.839	41.213	383476.94
1.59462232471255	5.23079581536335	168.166	52.497	457519.76
2.39672355412976	6.03917516865986	200.715	61.665	568287.17
3.59912038768543	7.25345419723664	198.537	76.962	660622.11
5.39426551971728	9.02537277970178	308.215	103.448	723665.32
8.09071326998578	11.7088106329515	328.721	139.713	741038.87
12.1402099629395	15.7651073879141	417.041	211.681	722394.11
18.2098249375491	21.850542519566	530.809	303.45	735694.79
27.3125523757333	30.9605152315878	829.311	432.659	756757.38
37.3104223459128	40.9409672472262	1179.431	574.84	778310.28
47.3124223739132	50.9412192470246	1513.199	706.1	800443.73
57.311302358233	60.955331235735	1887.857	845.855	822528.51
67.3051822725518	70.9489232408614	2202.628	991.192	844323.36
76.9893378507299	79.2802165758267	2579.374	1111.481	866282.9
87.3132723858134	90.9418672465062	2881.614	1636.791	890075.33
97.2191110675549	99.8813800948959	3158.303	1784.904	911621.36
