0.00113001582022148	0.020339983728013	3.772	1.325	438.61
0.00190002660037241	0.0336599730720215	5.305	1.467	723.2
0.00314004396061545	0.0561599550720359	7.273	1.747	1269.48
0.00431006034084477	0.0759599392320486	9.281	2.052	1339.96
0.00607008498118974	0.107639913888069	13.138	2.395	2360.55
0.00944013216185027	0.165779867376106	19.04	2.868	3806.84
0.0127101779424912	0.223019821584143	33.804	3.679	5490.36
0.0191002674037437	0.32741973806421	33.939	4.908	7913.94
0.0286004004056057	0.481679614656308	54.349	5.407	10699.56
0.0421505901082615	0.692999445600443	66.08	7.69	15837.51
0.0629108807523305	0.979199216640627	109.686	9.342	22396.37
0.0882812359373031	1.25873899300881	132.735	11.285	29457.72
0.139521953307346	1.83887852889718	118.955	14.999	47021.7
0.210322944521223	2.41415806867355	131.478	18.268	72512.54
0.316384429382011	3.01157759073793	133.731	23.655	102913.47
0.472656617192641	3.5944171244663	136.912	29.112	146632.73
0.705139871958207	4.11119671104263	151.777	35.457	194471.95
1.06845495836942	4.63337629329897	173.847	44.241	379173.59
1.59941239177348	5.22521581982734	163.273	56.486	449224.75
2.39680355524977	6.06095515123588	175.828	67.874	568319.2
3.60593048302676	7.25345419723664	205.55	85.668	655898.49
5.39299550193703	9.02267278186178	243.312	112.008	715619.49
8.09092327292582	11.7475106019915	339.206	155.344	741043.86
12.1340598768383	15.7787873769701	393.845	226.543	722650.96
18.2018148254076	21.855402515678	614.694	333.12	736605.84
27.3200624808747	30.9470152423878	852.83	470.454	756450.79
37.3146524051337	40.9550072359942	1225.405	615.138	778051.28
47.3107223501129	50.9725392219686	1562.378	775.322	801539
57.3089023246325	60.954611236311	1966.947	939.578	823664.64
67.2990721870106	70.8286833370533	2271.543	1063.729	846073.29
77.3132223851134	80.9633952292838	2663.432	1265.222	867554.73
87.3098923384927	90.9465472427622	2934.826	1368.709	889761.09
97.1863006082085	99.7642001886398	3259.069	1535.472	911611.07
