0.000840011760164642	0.0151199879040097	8.139	1.096	92.58
0.00177002478034692	0.0318599745120204	14.461	1.327	861.11
0.00296004144058017	0.0529199576640339	43.735	1.642	1269.48
0.00380005320074481	0.0676799458560433	28.559	1.744	1566.81
0.0057300802211231	0.101699918640065	44.792	2.215	2038.29
0.0087301222217111	0.154799876160099	64.081	2.71	3484.2
0.0129401811625363	0.225359819712144	111.942	3.493	5463.77
0.0269703775852862	0.459719632224294	228.838	5.581	9212.2
0.0419405871682204	0.688859448912441	333.95	7.377	16305.97
0.0621608702521835	0.976499218800625	515.971	8.872	22456.84
0.141981987747828	1.85723851420919	551.193	15.057	50245.03
0.21025294354121	2.41793806564955	609.592	18.415	74602.26
0.317884450382305	3.02597757921794	554.241	24.272	97695.67
0.475106651493121	3.5866771306583	490.919	28.51	150122.97
0.714690005660079	4.12415670067464	467.458	34.599	193960.14
1.06589492252892	4.62959629632296	525.558	43.093	380315.39
1.6005024070337	5.22233582213134	528.332	55.457	471387.47
2.39699355790981	6.04133516693187	602.67	63.356	550196.51
3.59652035128492	7.22447422042062	666.306	81.173	664562.3
5.26546371649203	7.9738136209491	591.582	99.859	715921.74
8.09066326928577	11.7440906047275	949.687	151.246	740901.01
12.1350898912585	15.7841873726501	1266.207	216.732	723158.74
18.2096849355891	21.842442526046	1468.274	306.073	735941.86
27.3067422943921	30.9378352497318	2011.787	440.788	756344.07
47.3140423965935	50.9523792380966	3151.297	718.889	800111.18
57.3126523771333	60.962711229831	3770.479	861.014	822905.8
67.3049022686318	70.9003232797414	4396.616	1012.069	845315.67
77.3147524065337	80.9455752435398	4871.134	1134.854	867447.85
87.3140323964536	90.9546472362822	5416.902	1284.871	889848.85
97.005298074173	99.2998005601596	5868.686	1391.25	910467.4
