0.00118001652023128	0.0210599831520135	3.748	1.233	387.07
0.00199002786039005	0.0358199713440229	15.195	1.457	861.11
0.00291004074057037	0.0514799588160329	26.327	1.607	1179.33
0.00381005334074677	0.0682199454240437	8.623	1.89	1500.4
0.00609008526119366	0.107099914320069	16.994	2.221	2158.75
0.00911012754178558	0.159299872560102	17.481	2.748	3572.61
0.0126601772424814	0.222299822160142	22.817	3.226	4889.2
0.0190602668437358	0.32867973705621	33.68	4.092	7913.94
0.0279903918654861	0.471779622576302	47.172	5.795	10532.71
0.0624708745922443	0.974879220096624	79.518	8.329	22033.32
0.0934913088783243	1.34855892115286	139.149	11.54	34461.93
0.210542947601266	2.42855805715355	141.088	19.131	64616.54
0.313564389901459	3.00869759304193	152.336	24.131	106082.72
0.474716646033044	3.60665711467431	183.635	29.449	140394.42
0.710089941259178	4.11245671003463	154.632	35.923	283518.51
1.06425489956859	4.64885628091498	147.675	43.656	345921.65
1.59838237735328	5.23313581349135	166.927	54.12	440470.94
2.40171362399074	6.03089517528386	218.403	65.352	573345.8
3.59925038950545	7.24085420731663	253.186	82.238	657138.83
5.39545553637751	9.03509277192578	253.928	107.194	713077.69
8.09837337722728	11.7241106207115	339.299	151.385	741082.69
12.1332998661981	15.7703273837381	478.133	216.544	722609.79
18.2018548259676	21.833802532958	529.885	310.068	735547.61
37.3150024100337	40.9469072424742	1188.351	569.111	778784.04
47.3174224439142	50.9743392205286	1523.468	711.364	801747.17
57.3145224033136	60.934091252727	1869.297	862.472	822914.64
67.3119323670531	70.9474832420134	2228.31	1013.378	845128.93
77.1800805211273	79.8995960803231	2466.442	1142.836	866838.58
87.306302288232	90.9251272598982	2920.727	1268.597	889825.64
97.2237211320958	99.9008200793439	3235.145	1406.499	911620.76
