0.000890012460174442	0.0160199871840103	11.916	1	371.21
0.00220003080043121	0.039059968752025	14.653	1.051	679.81
0.00327004578064093	0.0581399534880372	20.566	1.259	1249.89
0.00425005950083301	0.075059939952048	32.147	1.311	1656.59
0.00636008904124658	0.112679909856072	36.39	1.563	2546.53
0.00910012740178362	0.160019871984102	49.014	1.809	3538.02
0.0133901874626245	0.23381981294415	112.607	2.265	5224.28
0.0191202676837476	0.329219736624211	98.826	2.83	7346.67
0.028030392425494	0.471239623008302	138.787	3.734	10105.85
0.0428305996283948	0.693359445312444	191.353	5.651	17125.24
0.0633808873324227	0.98459921232063	254.595	7.071	23912.33
0.0929913018782263	1.35593891524887	341.902	9.854	34403.45
0.141571982007748	1.85615851507319	415.023	13.27	49664.98
0.202712837979732	2.29265816587347	326.537	16.303	62372.81
0.31525441356179	3.03461757230594	393.419	23.208	106235.95
0.473956635392896	3.6007171194263	368.824	28.61	154843.42
0.707919910878752	4.12253670197064	400.115	35.104	190925.45
1.06394489522853	4.64597628321897	389.215	42.476	368146.5
1.59866238127334	5.22251582198734	650.509	53.556	481964.36
2.38587340222763	5.83775532979574	420.93	64.621	565798.12
3.59536033504469	7.23293421365263	513.365	80.788	653041.04
5.39441552181731	9.04139276688579	636.324	108.282	717501.79
8.09153328146594	11.7395906083275	790.917	150.248	740399.76
12.1357799009186	15.7832873733701	1049.742	214.042	722395.39
18.2083849173888	21.848742521006	1289.909	311.228	735603.66
27.3054222759119	30.9439552448358	1850.228	443.129	755611.98
37.3017922250911	40.9263872588902	2381.149	583.934	777945.12
47.3136723914135	50.9426592458726	2909.435	726.749	800185.71
57.3118723662131	60.962351230119	3593.964	868.851	823272.12
67.3107323502529	70.9424432460454	3959.36	1021.541	845137.37
77.3034522483315	80.9014752788198	4658.629	1153.131	867545.1
87.3106823495529	90.9503272397382	5341.673	3032.472	889761.62
97.1673803433248	99.7265802187358	5251.454	3172.193	911339.05
