0.00107001498020972	0.0192599845920123	9.462	1.141	343.43
0.00194002716038025	0.0349199720640224	19.988	1.341	802.04
0.00292004088057233	0.0521999582400334	47.391	1.577	1179.33
0.00388005432076049	0.0696599442720446	32.216	1.752	1691.7
0.00548007672107409	0.0964799228160617	41.021	2.099	2286.86
0.00904012656177186	0.159479872416102	91.999	2.876	3580.3
0.0133101863426088	0.231299814960148	124.028	3.535	5490.36
0.0178702501835026	0.297719761824191	122.033	4.033	2325.65
0.0186602612436574	0.319499744400204	147.97	4.273	7237.54
0.0418605860482047	0.680399455680435	308.661	7.033	16795.78
0.0634908888724442	0.987119210304632	418.077	9.116	24729.8
0.0936813115383615	1.35413891668887	459.19	11.548	36554.39
0.140411965767521	1.85093851924918	563.739	14.562	52549.68
0.318414457802409	3.03803756956994	492.619	24.157	88100.8
0.471186596612353	3.5987371210103	495.416	28.196	149741.92
0.711129955819381	4.12541669966664	578.201	35.862	282230.61
1.06178486498811	4.62293630165096	472.155	41.701	361658.2
1.55261173656431	4.67693625845099	388.462	47.846	441807.84
2.39535353494949	6.05663515469188	530.579	64.366	573607.86
3.5964303500249	7.22807421754063	668.174	81.142	654680.35
5.39411551761725	9.05255275795779	733.137	106.002	721016.04
8.08728322196511	11.7397706081835	931.857	149.445	740871.07
18.2077249081487	21.832542533966	1653.995	316.401	735638.11
27.3134723886134	30.9412552469958	1980.365	433.393	757014
37.3048122673717	40.9656272274982	2635.901	576.895	777953.31
47.3056022784319	50.9676792258566	3220.774	715.929	801385.46
57.3116923636931	60.953711237031	3655.223	843.285	822732.01
67.3081723144124	70.9413632469094	4318.931	999.68	844951.77
77.3084323180525	80.9516952386438	5009.341	1127.351	866989.27
97.2007108099513	99.8104601516319	5707.854	1393.333	911622.53
