0.00111001554021756	0.0199799840160128	7.325	0.959	402.94
0.00200002800039201	0.0358199713440229	12.576	1.054	837.49
0.00272003808053313	0.0489599608320313	19.705	1.117	1030.2
0.00421005894082517	0.0754199396640483	22.041	1.283	1535.56
0.00577008078113094	0.102599917920066	30.325	1.441	2519.43
0.00877012278171894	0.154079876736099	58.478	1.769	3753.12
0.0131101835425696	0.229139816688147	74.407	2.219	4778.64
0.017750248503479	0.307619753904197	88.907	2.648	6316.77
0.0269703775852862	0.455939635248292	154.231	3.906	11458.41
0.0416405829681616	0.679139456688435	190.367	5.181	15590.27
0.062050868712162	0.966239227008618	240.809	7.239	22172.2
0.094071316998438	1.36277890977687	313.715	9.723	36075.29
0.141961987467825	1.86497850801719	347.729	12.846	47274.97
0.211802965241513	2.43557805153756	459.65	16.814	65036.96
0.316134425881962	3.02831757734594	349.313	22.62	102627.67
0.472176610472547	3.5949571240343	346.541	28.108	132227.13
0.709169928378997	4.12145670283464	331.231	33.433	275354.76
1.06418489858858	4.63049629560296	408.158	43.201	355991.41
1.59312230371225	5.22863581709135	455.083	52.955	460179.32
2.39419351870926	6.02711517830786	441.813	64.329	570750.67
3.59663035282494	7.23617421106063	531.619	82.829	664196.85
5.39496552951741	9.02573277941378	652.124	110.171	724294.19
7.74752846539852	10.0263519789184	648.515	136.065	740750.61
12.1362299072187	15.7579073936741	962.756	212.201	722895.02
18.2128149794097	21.837402530078	1384.552	310.301	736176.72
27.3053522749318	30.9614152308678	1858.115	445.928	756980.6
37.2801619222669	40.559727552218	2284.244	581.2	777638.39
47.311172356413	50.9466192427046	3609.446	722.403	800997.78
57.3133023862334	60.934091252727	3445.336	881.476	822892.19
67.3099923398928	70.9568432345254	3972.495	1016.275	845500.19
77.1404899668595	79.711496230803	4306.494	1159.788	867013.06
87.3093923314926	90.9470872423302	5000.045	2980.321	889864.15
97.117369643175	99.5617003506397	13797.254	3172.235	911175.83
