0.000670009380131322	0.0120599903520077	2.684	1.06	92.58
0.00198002772038809	0.0354599716320227	5.144	1.405	715.32
0.00288004032056449	0.0512999589600328	9.493	1.559	1269.48
0.00395005530077421	0.0696599442720446	14.376	1.77	1609.76
0.00580008120113682	0.102959917632066	12.086	2.067	2158.75
0.00900012600176403	0.157499874000101	16.957	2.638	3534.18
0.0130501827025578	0.228239817408146	23.992	3.217	5277.52
0.0191402679637515	0.330659735472212	32.946	4.01	7237.54
0.029010406145686	0.48473961220831	45.815	5.775	11583.99
0.0423805933283066	0.690299447760442	64.837	6.661	16581.99
0.0634008876124266	0.990539207568634	83.408	8.386	23341.72
0.0940913172784419	1.37627889897688	104.433	10.985	32709.94
0.142121989707856	1.8757784993772	147.72	15.225	49426.37
0.211642963001482	2.40029807976154	138.05	17.787	74602.26
0.314664405301674	3.01139759088193	135.99	23.525	104516.24
0.47071659003226	3.5969371224503	135.331	28.547	137660.82
0.71193996715954	4.12073670341064	150.175	35.129	192133.99
1.06360489046847	4.64273628581097	174.012	43.452	369030.4
1.59582234151278	5.23367581305935	165.18	53.9	473895.56
2.3964435502097	6.04583516333187	185.08	68.013	542603.32
3.60276043864614	7.23509421192463	202.959	80.019	646917.43
5.39140547967672	9.05255275795779	253.943	107.622	719990.18
8.08605320474487	11.7221306222955	299.768	148.513	741090.5
12.1361299058187	15.7805873755301	392.674	216.224	722605.05
18.2012048168674	21.83596253123	646.515	310.524	735442.96
27.2936721114096	30.7369554104357	832.141	439.165	756762.15
37.3089323250526	40.9582472334022	1176.619	573.752	777865.24
47.3120423685932	50.9390592487526	1542.068	711.911	800264.8
57.3132023848334	60.950291239767	1876.628	847.568	822594.8
67.301252217531	70.8538833168933	2221.905	983.566	846083.33
77.3069322970522	80.9369352504518	2512.252	1140.726	867047.14
87.3056522791319	90.8651873078501	2835.413	1272.435	889810.09
97.1489500853012	99.6716802626558	3152.22	1405.479	911209.93
