0.000780010920152882	0.014039988768009	6.992	1.341	422.76
0.00299004186058605	0.053099957520034	54.184	1.811	1069.47
0.00409005726080165	0.0730799415360468	42.798	1.991	1449.58
0.0061300858212015	0.107639913888069	46.745	2.405	2333.41
0.00910012740178362	0.160559871552103	74.871	2.984	2983.44
0.0126301768224755	0.220499823600141	119.276	3.62	5178.62
0.019010266143726	0.32813973748821	142.904	4.506	7060.56
0.0269903778652901	0.457379634096293	225.014	5.414	10250.7
0.0417105839481753	0.683279453376437	274.559	7.458	15583
0.0831111635562898	1.18745905003276	383.783	10.766	29457.72
0.141201976827676	1.85975851219319	538.487	15.128	50245.03
0.212992981901747	2.44025804779356	519.51	20.498	76392.35
0.315994423921935	3.02309758152193	493.078	24.312	102093.35
0.478756702593836	3.63833708933033	536.694	30.194	144158.46
0.711689963659491	4.13585669131465	454.707	35.856	276582.51
1.59358231015234	5.19299584560332	513.744	53.907	475090.76
2.40341364779107	6.05573515541188	551.519	68.262	581079.48
3.59826037564526	7.24931420054864	702.111	85.58	662199.08
5.38911544761627	9.02933277653378	803.467	115.853	716716.37
12.1331698643781	15.7708673833061	1439.267	236.49	723980.96
27.3072623016722	30.9502552397958	2043.913	467.688	755661.04
47.3081923146924	50.9536392370886	3324.256	774.349	800723.75
57.3072323012522	60.947051242359	4000.983	915.642	823626.26
67.3044222619117	70.9554032356774	4387.044	1077.18	844338.45
77.3121023694332	80.9441352446918	4914.761	1225.141	867200.24
