0.000800011200156802	0.0143999884800092	7.524	1.223	402.94
0.00321004494062917	0.0568799544960364	48.342	1.815	1179.33
0.00570007980111722	0.101339918928065	54.455	2.329	2116.02
0.00891012474174638	0.1555198755841	66.962	2.961	3334.15
0.012520175282454	0.21797982561614	102.688	3.737	4995.89
0.0196302748238475	0.335519731584215	159.662	4.701	7504.61
0.027770388785443	0.466559626752299	184.371	5.626	11025.46
0.042020588288236	0.685259451792439	300.888	7.209	16444.21
0.0627108779522913	0.975779219376624	423.691	9.106	22172.2
0.0925512957181401	1.35071891942486	436.917	12.126	30561.36
0.140061960867452	1.84823852140918	522.551	14.986	48918.91
0.211822965521517	2.42243806204955	479.579	18.492	77157.67
0.315054410761751	3.02921757662594	483.249	24.566	102506.02
0.475826661573262	3.61025711179431	480.05	30.004	144729.8
0.713889994459922	4.12955669635464	459.254	36.291	280541.16
1.07045498636981	4.64579628336297	531.468	44.477	365104.88
1.59536233507269	5.21765582587534	496.635	54.177	461573.23
2.40274363841094	6.05033515973187	552.382	68.011	574394.6
3.5954003356047	7.24733420213264	653.911	86.925	661417.01
8.08298316176426	11.7332906133675	921.921	155.716	740966.17
12.1396499550994	15.7796873762501	1158.948	227.558	723157.88
27.3045922642917	30.9464752428198	2086.15	465.971	755314.17
37.3079923118924	40.9587872329702	2673.666	624.514	778928.3
47.3084823187525	50.9511192391046	3264.927	775.565	800596.91
57.316222427114	60.952811237751	4240.659	905.981	823134.43
67.3080023120324	70.9377632497894	4517.272	1088.598	844985.23
87.1405099671395	89.7418082065534	5366.41	1346.216	888707.12
97.0579788117034	99.4259804592156	5883.604	1490.455	910686.4
