0.000830011620162682	0.0149399880480096	6.289	1.244	426.72
0.00182002548035672	0.032759973792021	12.849	1.515	790.22
0.00326004564063897	0.0579599536320371	22.315	1.935	1210.7
0.00397005558077813	0.0707399434080453	24.811	1.983	1418.21
0.00664009296130146	0.118079905536076	48.894	2.725	2476.82
0.00875012250171502	0.154079876736099	66.997	3.038	3680.17
0.0127301782224951	0.223919820864143	108.813	3.681	5178.62
0.0188402637636927	0.324179740656207	120.521	4.559	7902.69
0.0276703873854234	0.4687196250243	142.955	5.737	9048.04
0.0421305898282576	0.689399448480441	206.888	7.443	15288.18
0.0638908944725226	0.982259214192629	473.909	9.348	24224.26
0.0929913018782263	1.35863891308887	312.901	12.714	32388.54
0.140251963527489	1.85147851881718	395.05	15.885	53299.4
0.209922938921145	2.40857807313754	364.069	19.784	65036.96
0.313064382901361	3.02057758353793	397.478	25.99	97275.1
0.474496642953001	3.60665711467431	369.912	31.25	147626.63
0.711549961699464	4.13855668915465	360.101	37.274	184967.92
1.06877496284948	4.64489628408297	377.609	49.529	382752.12
1.50758110613549	4.35347651721879	324.325	50.977	435633.58
2.39893358507019	6.04745516203587	453.312	69.258	575822.32
3.60037040518567	7.26947418442065	579.388	90.558	661507.93
5.39331550641709	9.05129275896579	671.23	116.786	715549.85
8.096923356927	11.7374306100555	911.489	162.11	740581.15
12.1403599650395	15.7877873697701	1092.263	240.195	723064.66
18.2108649521093	21.837582529934	1371.471	328.986	736200.93
27.3106323488529	30.9428752456998	1893.741	482.285	755757.76
37.306372289212	40.9569872344102	2537.287	630.162	778736.22
47.3084123177725	50.9422992461606	2959.98	781.427	801009.19
57.311342358793	60.952451238039	3643.548	939.315	822768.78
67.3138623940735	70.9453232437414	4323.751	1131.794	845526.38
77.311372359213	80.9407152474278	4726.985	1263.005	867135.02
87.2711317958451	90.4592876325699	5242.669	1413.78	889429.09
97.0553687751628	99.4193204645436	5603.071	1527.828	910676.01
