0.00108001512021168	0.0194399844480124	8.623	1.157	383.11
0.00189002646037045	0.0340199727840218	14.694	1.677	829.61
0.00329004606064485	0.0590399527680378	22.608	1.82	1269.48
0.00376005264073697	0.0669599464320429	21.816	1.952	1566.81
0.00617008638120934	0.11015991187207	41.871	2.388	2542.66
0.00925012950181303	0.162359870112104	81.324	2.979	3041.31
0.0136101905426676	0.237779809776152	72.54	3.839	4980.65
0.0191902686637613	0.330839735328212	99.56	4.59	7568.5
0.0281403939655155	0.472859621712303	150.309	5.793	10551.25
0.0424205938883144	0.688319449344441	189.608	7.375	17042.01
0.0635908902724638	0.977399218080626	251.902	10.219	22969.06
0.0928713001982028	1.36115891107287	299.666	12.468	28941.03
0.141461980467727	1.88783848972921	400.609	16.186	49681.54
0.212222971121596	2.42135806291355	405.403	20.573	65750.38
0.318794463122484	3.03497757201794	371.265	26.118	108980.79
0.475166652333133	3.60287711769831	362.036	32.128	144729.8
0.710349944899229	4.11425670859463	359.286	37.766	285438.81
1.06487490824872	4.60565631547495	420.194	44.779	367702.54
1.59454232359253	5.22773581781135	461.228	57.686	452517.38
2.39653355146972	6.03593517125186	493.627	71.086	544662.74
3.59505033070463	7.24427420458064	564.845	87.565	662513.67
5.36832515655219	8.63711309030953	590.638	111.875	721695.55
8.09058326816576	11.7309506152395	821.708	153.859	740757.57
12.1444900228603	15.7822073742341	975.699	216.986	723288.6
18.2080749130488	21.83866252907	1462.204	332.623	735976.7
27.3074123037723	30.9669952264038	1859.214	454.053	755160.55
37.3084223179125	40.9596872322502	2486.625	602.923	778929.89
46.9677075479057	49.2650605879515	2839.969	722.486	798724.75
57.3157824209539	60.940211247831	3466.345	874.366	823294.14
67.310972353613	70.9608032313574	4031.038	1025.105	844720.33
77.3048922684918	80.9448552441158	4672.167	1201.119	866934.49
87.3119223669131	90.9398872480902	6415.264	1336.683	889776.32
97.0063980895733	99.3025005579996	5507.497	1436.236	910469.79
