0.0011000154002156	0.0196199843040126	4.728	1.092	418.79
0.00187002618036653	0.0336599730720215	5.041	1.232	770.52
0.00291004074057037	0.0521999582400334	6.92	1.315	1128.34
0.00378005292074089	0.0676799458560433	8.921	1.378	1691.7
0.00590008260115642	0.105119915904067	12.227	1.595	2469.08
0.00963013482188751	0.169199864640108	48.51	2.042	3572.61
0.0127201780824932	0.224099820720143	52.136	2.264	4988.27
0.0189802657237201	0.326159739072209	32.271	2.833	7666.19
0.0255003570049981	0.413819668944265	40.29	3.253	3468.81
0.0282903960655449	0.474299620560304	53.106	3.482	11528.6
0.063540889572454	0.983339213328629	81.922	6.765	24493.03
0.092561295858142	1.34351892518486	106.506	9.422	30561.36
0.139171948407278	1.84733852212918	129.682	12.291	47021.7
0.211652963141484	2.42405806075355	144.383	16.226	75546.67
0.31515441216177	3.02435758051394	136.095	21.367	107037.77
0.474686645613039	3.61187711049831	144.574	26.552	148485.42
0.709759936639113	4.11893670485064	136.563	32.802	195022.19
1.06763494688926	4.62689629848296	158.693	40.969	381262.73
1.59605234473283	5.22341582126734	168.782	51.68	473319.14
2.39735356294988	6.04403516477187	201.47	65.066	566792.09
3.59371031194437	7.25291419766864	200.005	82.022	640412.58
5.39629554813767	9.04499276400579	253.172	110.474	723636.13
8.08597320362485	11.7336506130795	323.161	152.958	741089.03
12.132879860318	15.7712273830181	464.421	224.662	723861.89
18.2073449028286	21.868542505166	535.076	325.215	737031.61
27.3082923160924	30.9342352526118	873.442	457.991	756334.81
37.3045322634517	40.9546472362822	1205.847	612.19	777888.25
47.306372289212	50.9507592393926	1569.085	751.7	800096
57.3064822907521	60.958571233143	1914.545	909.657	823164.66
67.270281783945	70.4881236095011	2211.644	1060.936	845887.46
77.3056222787119	80.9668152265478	2598.9	1217.906	866908.47
87.270581788145	90.5087875929699	2986.546	1690.54	889123.02
97.2156910196743	99.8680601055519	3251.127	1888.069	911621.61
