0.000870012180170522	0.01565998747201	3.28	1.108	351.37
0.00187002618036653	0.0332999733600213	4.945	1.281	758.69
0.00389005446076245	0.0689399448480441	8.599	1.695	1339.96
0.00580008120113682	0.103319917344066	13.781	2.075	2469.08
0.00895012530175422	0.157679873856101	17.746	2.607	3399.58
0.0132001848025872	0.228419817264146	23.225	3.362	4614.56
0.0189402651637123	0.325979739216209	32.55	4.297	7865.17
0.0276903876654273	0.472319622144302	45.816	5.187	10699.56
0.0416305828281596	0.679139456688435	99.504	7.213	14167.62
0.0630608828523599	0.977939217648626	84.388	9.169	23008.12
0.0939613154584164	1.37645889883288	104.977	11.2	28941.03
0.14168198354777	1.8710985031212	140.094	15.184	49681.54
0.212672977421684	2.41595806723355	165.747	19.22	72512.54
0.318974465642519	3.05297755761795	138.237	24.297	109209.34
0.709909938739142	4.12577669937864	182.897	34.794	186091.17
1.6010324144538	5.23943580845135	194.469	54.277	478667.14
2.39412351772925	6.02081518334785	208.901	64.833	574022.21
3.59535033490469	7.24427420458064	208.142	79.598	664128.19
5.39375551257718	9.02879277696578	251.103	107.566	724136.68
8.08985325794561	11.7359906112075	378.949	147.16	741061.12
12.1351098915385	15.7913873668901	399.298	215.429	722943.18
18.1992747898471	21.84946252043	574.708	309.824	735421.43
37.3156624192739	40.9478072417542	1204.389	578.431	779042.27
47.3052222731118	50.9448192441446	1511.288	718.655	800515.46
57.3077723088123	60.944531244375	1873.337	867.918	822568.13
77.306272287812	80.9403552477158	2544.762	1122.994	866958.76
87.3070122981722	90.8725673019462	2828.553	1265.007	889819.45
96.9856077985092	99.2600205919835	3169.098	1403.488	910589.58
