0.00099999920000064	0.00125999899200081	1.38	0.886	15.42
0.00200999839200129	0.00215999827200138	1.553	0.867	22.37
0.00300999759200193	0.00305999755200196	1.648	0.922	29.01
0.00400999679200257	0.00431999654400277	1.871	0.931	41.23
0.00599999520000384	0.00611999510400392	2.079	1.017	54.66
0.00900999279200577	0.00917999265600588	2.363	1.044	79.25
0.0129999896000083	0.0131399894880084	2.609	1.149	111.74
0.0190099847920122	0.0190799847360122	3.19	1.431	168.75
0.0279999776000179	0.0282599773920181	5.221	1.42	247.4
0.0420099663920269	0.042119966304027	4.734	2.149	332.81
0.0630099495920403	0.0631799494560404	6.469	2.033	587.73
0.0940099247920602	0.0943199245440604	8.108	2.672	916.13
0.14099988720009	0.14111988710409	12.062	3.356	1146.78
0.211009831192135	0.211139831088135	16.684	4.819	1913.34
0.316009747192202	0.316079747136202	21.853	5.748	2557.57
0.474009620792303	0.474299620560304	31.972	7.961	4062.17
0.711009431192455	0.711179431056455	47.306	11.09	5943.57
1.06600914719268	1.06631914694468	93.068	15.825	9242.75
1.59899872080102	1.59911872070502	114.195	22.278	14218.53
2.39800808159353	2.39813808148954	159.461	30.537	19745.2
3.5970071223943	3.5971171223063	258.123	46.337	32332.77
5.39500568399545	5.39513568389145	373.81	66.19	45810.26
8.09200352639718	8.09225352619718	512.414	100.966	68334.35
12.1380002895998	12.1381102895118	775.664	145.07	105814.82
18.2069954344037	18.2071654342677	1092.98	208.02	155579.14
27.3099881520095	27.3102981517615	1586.622	310.481	235397.82
37.3099801520159	37.3101901518479	2262.67	427.041	325298.41
47.3099721520223	47.3102621517903	2944.317	545.816	410171.58
57.3099641520287	57.3101541518767	3532.444	645.029	499199.93
67.3099561520351	67.3100461519631	4065.14	768.61	586562.32
77.3099481520415	77.3101181519055	4626.516	881.996	669891.64
87.3099401520479	87.3100101519919	5222.955	995.669	755252.14
97.3099321520543	97.3100821519343	5951.477	1100.635	842335.02
