0.00100999919200065	0.00107999913600069	1.617	0.919	15.54
0.00200999839200129	0.00215999827200138	17.619	0.99	22.31
0.00299999760000192	0.00305999755200196	1.743	0.965	30.37
0.00400999679200257	0.00413999668800265	2.036	1.006	43.92
0.00600999519200385	0.00611999510400392	2.268	1.047	57.52
0.00900999279200577	0.00917999265600588	2.363	1.118	83.12
0.0130099895920083	0.0131399894880084	7.431	1.184	123.97
0.0190099847920122	0.0190799847360122	4.183	1.301	156.57
0.0279999776000179	0.028079977536018	3.54	1.446	220.19
0.0420099663920269	0.042119966304027	4.76	1.874	330.06
0.0630099495920403	0.0631799494560404	6.095	2.176	554.05
0.0940099247920602	0.0943199245440604	7.534	2.494	788.77
0.14100988719209	0.14129988696009	11.013	3.383	1381.41
0.211009831192135	0.211139831088135	14.941	4.436	1841.47
0.316009747192202	0.316259746992202	21.293	6.763	2804.62
0.474009620792303	0.474119620704303	34.874	7.818	4154.48
0.711009431192455	0.711179431056455	42.367	12.007	6539.26
1.06600914719268	1.06631914694468	61.746	16.328	8946.85
1.59900872079302	1.59911872070502	115.602	21.426	13418.25
2.39800808159353	2.39813808148954	138.42	30.726	21223.77
3.5970071223943	3.5971171223063	244.843	45.717	31061.53
5.39500568399545	5.39513568389145	326.615	66.328	45510.46
8.09200352639718	8.09225352619718	444.174	95.433	67710.38
12.1380002895998	12.1381102895118	661.292	144.266	105816.29
18.2069954344037	18.2071654342677	1060.924	213.1	159419.26
27.3099881520095	27.3101181519055	1564.443	316.537	238214.03
37.3099701520239	37.3101901518479	2072.256	429.019	325078.53
47.3099721520223	47.3100821519343	2537.937	536.303	410231.32
57.3099641520287	57.3101541518767	3756.087	660.603	498600.43
67.3099561520351	67.3102261518191	3545.99	766.028	585738.96
77.3099481520415	77.3101181519055	4176.05	874.822	672942.85
87.3099401520479	87.3101901518479	4706.443	989.799	757216.4
97.3099321520543	97.3100821519343	5462.127	1100.314	842332.44
