0.00100999919200065	0.00107999913600069	2.233	0.816	15.54
0.00200999839200129	0.00215999827200138	1.559	0.825	22.15
0.00300999759200193	0.00323999740800207	1.788	0.838	30.25
0.00400999679200257	0.00413999668800265	1.77	0.888	42.45
0.00600999519200385	0.00629999496000403	2.034	0.831	58.9
0.00899999280000576	0.00917999265600588	2.264	0.906	84.44
0.0130099895920083	0.0131399894880084	2.482	0.99	106.19
0.0190099847920122	0.0192599845920123	2.949	1.036	166.09
0.0280099775920179	0.028079977536018	3.52	1.103	213.47
0.0419999664000269	0.042119966304027	4.383	1.269	316.47
0.0630099495920403	0.0631799494560404	5.939	1.469	551.33
0.0940099247920602	0.0941399246880602	7.917	1.776	803.71
0.14099988720009	0.14111988710409	10.5	2.233	1306.99
0.211009831192135	0.211319830944135	15.256	3.04	1717.91
0.315999747200202	0.316079747136202	21.105	4.013	2432.8
0.473999620800303	0.474299620560304	30.724	5.773	4376.8
0.711009431192455	0.711179431056455	45.624	8.44	6388.68
1.06599914720068	1.06613914708868	71.056	13.078	9291.61
1.59900872079302	1.59911872070502	117.922	19.155	14523.82
2.39800808159353	2.39831808134553	152.405	29.392	21818.1
3.5970071223943	3.5972971221623	251.282	41.902	32785.77
5.39500568399545	5.39531568374745	348.702	62.497	48790.49
8.09200352639718	8.09225352619718	515.227	91.349	72254.99
12.1380002895998	12.1381102895118	777.185	139.165	104785.48
18.2069954344037	18.2071654342677	1125.169	205.092	156361.89
27.3099781520175	27.3101181519055	1733.967	307.342	233132.22
37.3099801520159	37.3101901518479	2315.811	417.636	322183.74
47.3099721520223	47.3100821519343	2899.378	533.986	409208.48
57.3099641520287	57.3101541518767	3530.553	639.683	496614.27
67.3099561520351	67.3100461519631	4167.85	756.505	585213.98
77.3099481520415	77.3101181519055	4721.496	868.24	667954.48
87.3099401520479	87.3100101519919	5395.926	977.792	755500.3
97.3099321520543	97.3100821519343	5708.709	2466.513	842322.94
