0.00100999919200065	0.00125999899200081	1.549	0.979	14.24
0.00200999839200129	0.00215999827200138	1.752	1.008	23.59
0.00300999759200193	0.00323999740800207	1.925	1.006	31.68
0.00400999679200257	0.00431999654400277	1.929	1.016	39.86
0.00599999520000384	0.00611999510400392	2.22	1.042	57.64
0.00900999279200577	0.00917999265600588	2.277	1.068	88.63
0.0130099895920083	0.0131399894880084	2.545	1.125	115.94
0.0189899848080122	0.0192599845920123	2.616	1.195	178.16
0.0280099775920179	0.028079977536018	2.782	1.345	260.95
0.0419999664000269	0.0422999661600271	12.298	1.453	343.9
0.0630099495920403	0.0631799494560404	3.643	1.682	563.57
0.0940099247920602	0.0941399246880602	3.919	1.961	798.07
0.14099988720009	0.14111988710409	11.741	2.549	1201.25
0.211009831192135	0.211319830944135	6.023	3.207	1696.21
0.316009747192202	0.316259746992202	8.227	4.446	3088.04
0.474009620792303	0.474119620704303	9.849	6.23	3735.2
0.711009431192455	0.711179431056455	15.239	9.264	6084.78
1.06600914719268	1.06613914708868	20.687	13.554	8667.41
1.59899872080102	1.59911872070502	41.124	19.914	14010.98
2.39800808159353	2.39813808148954	47.322	30.224	20719.2
3.5969971224023	3.5972971221623	67.271	44.653	30600.62
5.39500568399545	5.39513568389145	96.252	65.028	45153.49
8.09200352639718	8.09207352634118	134.37	95.394	71428.7
12.1380002895998	12.1382902893678	200.84	144.441	105181.29
18.2069854344117	18.2071654342677	348.276	220.084	156377.88
27.3099881520095	27.3101181519055	540.672	318.762	238415.88
37.3099801520159	37.3101901518479	814.881	439.539	325611.65
47.3099721520223	47.3100821519343	1115.019	551.987	412013.6
57.3099541520367	57.3101541518767	1407.123	673.607	497219.32
67.3099461520431	67.3100461519631	1708.911	795.57	584522.04
77.3099481520415	77.3101181519055	1998.229	900.529	669300.46
87.3099401520479	87.3100101519919	2300.61	1036.786	754667.18
97.3099321520543	97.3100821519343	2599.192	1512.56	842039.5
