0.00099999920000064	0.00107999913600069	1.523	0.812	15.29
0.00200999839200129	0.00215999827200138	1.634	0.825	22.31
0.00300999759200193	0.00323999740800207	1.789	0.911	31.55
0.00400999679200257	0.00413999668800265	1.907	0.874	39.92
0.00600999519200385	0.00629999496000403	2.7	0.916	57.52
0.00899999280000576	0.00917999265600588	2.187	0.935	79.25
0.0130099895920083	0.0133199893440085	2.67	1.031	117.18
0.0190099847920122	0.0192599845920123	2.785	1.057	168.75
0.0280099775920179	0.0282599773920181	3.331	1.161	232.31
0.0420099663920269	0.042119966304027	13.427	1.336	373.68
0.0630099495920403	0.0631799494560404	5.405	1.581	556.77
0.0940099247920602	0.0943199245440604	7.086	1.814	845.53
0.14100988719209	0.14111988710409	10.135	2.359	1366.55
0.211009831192135	0.211139831088135	13.82	3.115	1850.86
0.316009747192202	0.316079747136202	18.741	4.104	2862.74
0.474009620792303	0.474299620560304	28.17	6.052	3592.62
0.711009431192455	0.711179431056455	38.529	8.546	6463.07
1.06600914719268	1.06613914708868	58.098	12.928	9128.59
1.59900872079302	1.59911872070502	95.491	19.181	12682.84
2.39800808159353	2.39831808134553	145.025	28.501	21363.82
3.5970071223943	3.5971171223063	186.056	41.854	30935.53
5.39500568399545	5.39513568389145	296.193	63.45	45532.11
8.09200352639718	8.09207352634118	443.589	92.301	69380.33
12.1380002895998	12.1381102895118	676.008	138.603	105467.76
18.2069954344037	18.2071654342677	985.78	205.216	159358.52
27.3099881520095	27.3102981517615	1446.12	305.055	232375.29
37.3099801520159	37.3101901518479	2069.898	419.582	322203.98
47.3099621520303	47.3100821519343	2528.485	535.549	408978.96
57.3099641520287	57.3101541518767	3046.584	642.756	497287.1
67.3099561520351	67.3100461519631	3469.981	753.965	585428.11
77.3099481520415	77.3101181519055	4023.352	879.412	668038.68
87.3099401520479	87.3100101519919	4541.721	984.197	755357.96
97.3099321520543	97.3100821519343	4908.752	2552.986	842335
