0.00100999919200065	0.00125999899200081	1.52	0.881	15.32
0.00200999839200129	0.00215999827200138	1.734	0.908	23.57
0.00300999759200193	0.00305999755200196	1.861	0.974	30.45
0.00400999679200257	0.00413999668800265	1.887	0.957	39.92
0.00600999519200385	0.00611999510400392	2.311	1.182	56.12
0.00900999279200577	0.00917999265600588	2.683	1.042	87.25
0.0129999896000083	0.0131399894880084	2.494	1.197	121.12
0.0190099847920122	0.0190799847360122	2.992	1.237	171.42
0.0280099775920179	0.0282599773920181	3.894	1.373	244.75
0.0420099663920269	0.0422999661600271	5.073	1.665	342.23
0.0629999496000403	0.0631799494560404	6.217	2.122	503.86
0.0940099247920602	0.0941399246880602	8.242	2.491	790.23
0.14100988719209	0.14111988710409	13.879	3.248	1211.89
0.211009831192135	0.211139831088135	15.55	4.253	1863.07
0.316009747192202	0.316079747136202	36.466	6.516	2683.88
0.474009620792303	0.474119620704303	41.824	8.465	3703.86
0.711009431192455	0.711179431056455	49.479	11.287	6171.44
1.06600914719268	1.06631914694468	80.557	15.837	9547.91
1.59900872079302	1.59911872070502	113.888	22.023	13205.3
2.39800808159353	2.39813808148954	160.828	31.864	21002.85
3.5970071223943	3.5971171223063	244.223	45.513	30037.32
5.39500568399545	5.39513568389145	338.587	65.755	47725.6
8.09200352639718	8.09225352619718	532.753	98.162	67927.39
12.1380002895998	12.1381102895118	772.55	144.66	103489.82
18.2069954344037	18.2071654342677	1124.363	213.499	156266.72
27.3099781520175	27.3101181519055	1809.143	312.146	238175.88
37.3099801520159	37.3101901518479	2353.414	423.374	321936.72
47.3099721520223	47.3102621517903	2919.311	543.342	408549.17
57.3099641520287	57.3101541518767	3648.578	665.839	495926.52
67.3099461520431	67.3100461519631	4165.095	814.18	585390.34
77.3099481520415	77.3101181519055	4914.196	881.337	668046.88
87.3099401520479	87.3101901518479	5380.864	991.137	755681.94
97.3099321520543	97.3100821519343	6094.619	1095.15	841654.04
