0.00099999920000064	0.00125999899200081	1.601	0.881	15.32
0.00200999839200129	0.00215999827200138	20.556	0.966	20.87
0.00300999759200193	0.00305999755200196	1.832	0.908	30.33
0.00400999679200257	0.00431999654400277	1.904	0.953	39.92
0.00600999519200385	0.00611999510400392	2.287	1.03	56.12
0.00900999279200577	0.00917999265600588	2.277	1.035	79.12
0.0130099895920083	0.0133199893440085	2.759	1.135	111.74
0.0190099847920122	0.0190799847360122	3.132	1.283	180.95
0.0280099775920179	0.028079977536018	3.79	1.516	243.42
0.0420099663920269	0.042119966304027	4.97	1.679	358.47
0.0630099495920403	0.0631799494560404	6.532	2.014	495.49
0.0940099247920602	0.0943199245440604	8.898	2.555	924.41
0.14100988719209	0.14111988710409	12.23	3.355	1273.01
0.211009831192135	0.211139831088135	16.163	4.421	1907.93
0.316009747192202	0.316259746992202	24.584	5.783	2683.88
0.473999620800303	0.474299620560304	32.573	7.922	4101.49
0.711009431192455	0.711179431056455	49.206	11.124	5954.41
1.06599914720068	1.06613914708868	68.24	15.354	8322.98
1.59900872079302	1.59911872070502	125.058	21.597	14507.57
2.39800808159353	2.39831808134553	155.779	30.955	20997.48
3.5970071223943	3.5971171223063	269.979	45.626	30009.06
5.39500568399545	5.39513568389145	370.047	64.064	45328.46
8.09200352639718	8.09207352634118	537.116	95.319	67407.91
12.1380002895998	12.1382902893678	798.446	144.736	101963.83
18.2069954344037	18.2071654342677	1156.327	211.04	159403.03
27.3099881520095	27.3101181519055	1699.731	320.065	239014.32
37.3099801520159	37.3101901518479	2491.289	428.314	324359.46
47.3099721520223	47.3100821519343	4076.661	548.701	408245.27
57.3099641520287	57.3101541518767	3602.411	652.808	501187.37
67.3099561520351	67.3102261518191	4336.512	765.556	585915.3
77.3099481520415	77.3101181519055	4733.229	880.684	668546.26
87.3099401520479	87.3100101519919	5495.468	990.062	755222.06
97.3099321520543	97.3100821519343	6148.645	1108.409	841925.3
