0.00100999919200065	0.00125999899200081	1.609	0.812	15.54
0.00200999839200129	0.00215999827200138	1.747	0.837	22.19
0.00300999759200193	0.00323999740800207	2.184	0.894	31.86
0.00400999679200257	0.00413999668800265	4.512	0.877	42.5
0.00600999519200385	0.00611999510400392	2.045	0.898	56.23
0.00900999279200577	0.00917999265600588	2.355	0.961	87.19
0.0130099895920083	0.0133199893440085	2.467	0.963	114.53
0.0190099847920122	0.0190799847360122	2.922	1.035	170.04
0.0280099775920179	0.0282599773920181	3.256	1.195	220.19
0.0420099663920269	0.0422999661600271	4.983	1.28	342.23
0.0630099495920403	0.0631799494560404	5.487	1.471	547.09
0.0940099247920602	0.0941399246880602	6.853	1.796	766.99
0.14100988719209	0.14111988710409	9.392	2.252	1201.25
0.210999831200135	0.211139831088135	13.561	2.978	1852.07
0.316009747192202	0.316079747136202	25.779	4.077	2834.21
0.474009620792303	0.474119620704303	27.011	5.683	4049.83
0.710999431200455	0.711179431056455	40.914	8.773	5917.64
1.06600914719268	1.06613914708868	61.801	12.965	9695.93
1.59900872079302	1.59911872070502	91.543	19.208	14070.93
2.39799808160153	2.39831808134553	152.585	28.316	21214.46
3.5970071223943	3.5971171223063	189.044	42.002	30110.6
5.39500568399545	5.39531568374745	320.458	62.709	48270.98
8.09200352639718	8.09225352619718	437.3	92.765	67488.07
12.1379902896078	12.1381102895118	631.304	139.12	105294.23
18.2069954344037	18.2071654342677	983.27	205.436	159541.61
27.3099881520095	27.3101181519055	1445.962	309.434	238037.72
37.3099801520159	37.3101901518479	2030.841	423.012	325131.34
47.3099721520223	47.3100821519343	2569.749	533.308	411448.1
57.3099541520367	57.3101541518767	3070.273	651.135	497360.46
67.3099561520351	67.3100461519631	3569.141	754.566	583944.26
77.3099481520415	77.3101181519055	4156.122	864.87	669788.8
87.3099401520479	87.3101901518479	4546.604	1101.87	755022.76
97.3099321520543	97.3100821519343	5047.373	2493.538	841639.06
