0.00100999919200065	0.00125999899200081	1.68	1.051	15.26
0.00200999839200129	0.00215999827200138	1.893	1.067	22.11
0.00300999759200193	0.00323999740800207	1.732	1.067	30.51
0.00398999680800255	0.00413999668800265	1.987	1.093	42.66
0.00600999519200385	0.00629999496000403	2.22	1.167	56.06
0.00900999279200577	0.00917999265600588	2.326	1.26	83.25
0.0129999896000083	0.0131399894880084	2.596	1.335	115.95
0.0190099847920122	0.0190799847360122	3.059	1.404	178.33
0.0279999776000179	0.028079977536018	3.649	1.625	265.13
0.0419999664000269	0.042119966304027	4.53	1.906	362.78
0.0629999496000403	0.0631799494560404	5.995	2.839	577.09
0.0940099247920602	0.0943199245440604	8.186	3.265	829.41
0.14100988719209	0.14111988710409	10.901	4.237	1281.07
0.211009831192135	0.211139831088135	15.159	4.675	1795.38
0.316009747192202	0.316259746992202	20.881	6.933	2510.32
0.473989620808303	0.474119620704303	31.445	8.473	4025.59
0.711009431192455	0.711179431056455	42.927	11.76	6183.86
1.06600914719268	1.06613914708868	58.276	16.356	9576.39
1.59900872079302	1.59929872056102	90.631	23.485	13506.59
2.39800808159353	2.39813808148954	126.763	32.781	20565.9
3.5970071223943	3.5971171223063	208.151	46.986	30778.13
5.39500568399545	5.39513568389145	316.617	77.568	46100.69
8.09200352639718	8.09207352634118	430.104	103.165	71070.82
12.1379902896078	12.1381102895118	668.553	153.887	105846.23
18.2069954344037	18.2071654342677	1053.345	229.475	158667.76
27.3099881520095	27.3101181519055	1436.876	342.944	238306.22
37.3099801520159	37.3101901518479	1927.58	456.828	325527.5
47.3099721520223	47.3100821519343	2554.311	577.668	413468.11
57.3099641520287	57.3101541518767	3050.297	701.394	497046.93
67.3099561520351	67.3100461519631	3610.971	826.216	582229.56
77.3099481520415	77.3101181519055	4027.812	960.613	669347.92
87.3099401520479	87.3101901518479	4673.86	1059.001	755592.48
97.3099321520543	97.3100821519343	5131.832	1189.297	841873.8
