0.00100999919200065	0.00107999913600069	1.818	1.08	15.5
0.00200999839200129	0.00215999827200138	1.956	1.09	22.04
0.00300999759200193	0.00323999740800207	2.266	1.177	32.98
0.00400999679200257	0.00413999668800265	2.048	1.138	43.81
0.00600999519200385	0.00611999510400392	2.197	1.202	56.23
0.00899999280000576	0.00917999265600588	2.54	1.294	79.25
0.0130099895920083	0.0133199893440085	2.679	1.269	122.75
0.0190099847920122	0.0190799847360122	3.166	1.415	174.01
0.0280099775920179	0.028079977536018	4.735	1.588	221.69
0.0420099663920269	0.0422999661600271	4.772	1.973	370.86
0.0630099495920403	0.0631799494560404	6.51	2.223	495.49
0.0940099247920602	0.0941399246880602	8.968	2.756	832.13
0.14100988719209	0.14111988710409	11.841	3.573	1381.41
0.211009831192135	0.211319830944135	15.421	4.574	1812.88
0.316009747192202	0.316079747136202	21.221	6.168	2642.97
0.474009620792303	0.474299620560304	33.671	9.257	3592.62
0.711009431192455	0.711179431056455	54.259	11.366	6676.3
1.06600914719268	1.06613914708868	66.258	15.923	9716.35
1.59900872079302	1.59911872070502	95.445	24.223	13581.14
2.39800808159353	2.39813808148954	171.573	32.612	21287.58
3.5969971224023	3.5971171223063	196.718	46.109	30257.38
5.39500568399545	5.39513568389145	320.132	69.388	46354.07
8.09200352639718	8.09207352634118	468.435	99.651	70554.01
12.1379902896078	12.1381102895118	712.316	147.075	101761.6
18.2069954344037	18.2071654342677	1000.373	222.224	159561.72
27.3099881520095	27.3101181519055	1638.313	329.643	233606.89
37.3099801520159	37.3101901518479	2083.811	440.257	325500.34
47.3099721520223	47.3102621517903	2611.728	560.451	407964.52
57.3099641520287	57.3099741520207	3126.684	674.914	497883.84
67.3099561520351	67.3102261518191	3668.935	794.557	586387.44
77.3099481520415	77.3101181519055	4263.897	915.618	671880.46
87.3099401520479	87.3101901518479	4879.984	1045.539	755658.85
97.3099221520623	97.3100821519343	5411.981	1138.062	841652.72
