0.00100999919200065	0.00107999913600069	1.557	0.898	15.47
0.00200999839200129	0.00215999827200138	1.625	0.911	22.37
0.00300999759200193	0.00323999740800207	1.785	0.923	30.23
0.00400999679200257	0.00413999668800265	2.035	0.968	41.18
0.00600999519200385	0.00611999510400392	2.209	1.159	60.06
0.00900999279200577	0.00917999265600588	2.342	1.212	83.24
0.0130099895920083	0.0133199893440085	2.657	1.211	114.53
0.0190099847920122	0.0192599845920123	3.275	1.293	177.04
0.0280099775920179	0.0282599773920181	3.607	1.456	221.69
0.0420099663920269	0.042119966304027	4.257	1.702	400.68
0.0630099495920403	0.0631799494560404	5.922	2.096	516.12
0.0940099247920602	0.0941399246880602	15.8	2.613	766.99
0.14100988719209	0.14111988710409	11.09	3.459	1273.01
0.210999831200135	0.211319830944135	14.854	4.537	1829.03
0.316009747192202	0.316079747136202	25.426	6.129	2642.97
0.474009620792303	0.474119620704303	29.482	7.985	4017.21
0.711009431192455	0.711179431056455	44.586	11.779	6312.78
1.06599914720068	1.06613914708868	72.443	15.922	8806.14
1.59900872079302	1.59929872056102	91.212	22.201	13817.16
2.39800808159353	2.39813808148954	158.146	32.565	21434.17
3.5970071223943	3.5972971221623	188.414	45.691	31609.72
5.39500568399545	5.39513568389145	349.237	72.047	45644.79
8.09200352639718	8.09207352634118	1388.411	98.909	68636.96
12.1380002895998	12.1381102895118	692.464	150.552	105559.91
18.2069954344037	18.2071654342677	970.716	221.818	158822.53
27.3099881520095	27.3101181519055	1499.472	324.095	238391.61
37.3099801520159	37.3100101519919	2082.087	469.959	324594.35
47.3099721520223	47.3102621517903	2544.883	570.597	411224.37
57.3099641520287	57.3101541518767	3095.307	678.623	497355.02
67.3099561520351	67.3102261518191	3574.982	782.846	584911.6
77.3099481520415	77.3101181519055	4134.047	906.828	671229.33
87.3099401520479	87.3100101519919	4552.785	1028.375	755715.83
97.3099321520543	97.3100821519343	5269.306	1158.679	842198
