0.00100999919200065	0.00107999913600069	1.515	0.813	14.2
0.00200999839200129	0.00215999827200138	1.462	0.791	23.54
0.00300999759200193	0.00323999740800207	1.743	0.848	27.59
0.00400999679200257	0.00413999668800265	1.723	0.836	34.56
0.00600999519200385	0.00611999510400392	1.945	0.848	58.9
0.00900999279200577	0.00917999265600588	2.633	0.896	77.94
0.0130099895920083	0.0131399894880084	2.876	0.938	103.75
0.0189999848000122	0.0192599845920123	2.807	1.023	157.94
0.0280099775920179	0.028079977536018	3.307	1.101	278.59
0.0420099663920269	0.0422999661600271	4.51	1.304	364.16
0.0630099495920403	0.0631799494560404	5.519	1.477	545.86
0.0940099247920602	0.0943199245440604	7.476	1.793	750.65
0.14100988719209	0.14111988710409	10.518	2.329	1224.17
0.211009831192135	0.211139831088135	15.446	3.029	1571.25
0.316009747192202	0.316079747136202	24.592	4.216	2728.54
0.474009620792303	0.474119620704303	30.304	5.919	4460.84
0.710999431200455	0.711179431056455	43.395	8.634	5746.84
1.06600914719268	1.06613914708868	65.899	12.507	9689.02
1.59900872079302	1.59911872070502	98.079	19.248	14397.84
2.39800808159353	2.39831808134553	149.477	28.73	20708.4
3.5970071223943	3.5971171223063	222.627	43.314	31803.84
5.39499568400345	5.39513568389145	334.245	62.071	46043.63
8.09200352639718	8.09225352619718	480.999	92.114	67479.77
12.1380002895998	12.1381102895118	759.234	137.588	101997.76
18.2069954344037	18.2071654342677	1118.86	206.497	158630.02
27.3099881520095	27.3102981517615	1694.389	313.35	239053.67
37.3099801520159	37.3100101519919	2222.443	416.666	325740.48
47.3099721520223	47.3102621517903	2831.123	532.029	411863.34
57.3099641520287	57.3101541518767	3453.397	656.149	497253.13
67.3099561520351	67.3102261518191	3996.683	752.379	585588.54
77.3099481520415	77.3101181519055	4475.867	863.515	673802.68
87.3099401520479	87.3100101519919	5058.35	990.926	757928.72
97.3099321520543	97.3100821519343	5564.968	3542.893	841929.31
