0.00100999919200065	0.00107999913600069	1.756	1.059	15.32
0.00200999839200129	0.00215999827200138	1.918	1.121	24.95
0.00300999759200193	0.00323999740800207	2.004	1.133	30.37
0.00400999679200257	0.00431999654400277	2.134	1.187	43.81
0.00600999519200385	0.00629999496000403	2.388	1.136	53.58
0.00899999280000576	0.00917999265600588	2.759	1.48	79.25
0.0129999896000083	0.0131399894880084	2.842	1.29	115.94
0.0190099847920122	0.0192599845920123	2.849	1.447	178.33
0.0280099775920179	0.0282599773920181	3.085	1.608	217.44
0.0420099663920269	0.042119966304027	5.238	1.937	373.68
0.0630099495920403	0.0631799494560404	4.006	2.359	554.05
0.0940099247920602	0.0941399246880602	4.791	2.738	766.99
0.14100988719209	0.14129988696009	6.044	3.547	1296.13
0.211009831192135	0.211139831088135	7.416	4.674	1690.78
0.316009747192202	0.316079747136202	9.78	6.149	2351.3
0.474009620792303	0.474119620704303	12.787	8.296	4062.17
0.710999431200455	0.711179431056455	16.527	11.315	6463.07
1.06600914719268	1.06631914694468	21.876	16.038	9605.05
1.59900872079302	1.59929872056102	29.74	22.551	14350.16
2.39800808159353	2.39813808148954	42.889	33.336	21416.46
3.5970071223943	3.5971171223063	68.108	46.499	30101.38
5.39500568399545	5.39513568389145	98.587	68.486	45140.19
8.09200352639718	8.09207352634118	160.761	100.306	69404.7
12.1380002895998	12.1381102895118	253.666	147.847	100843.27
18.2069954344037	18.2071654342677	296.39	218.162	156186.73
27.3099781520175	27.3101181519055	572.316	330.624	237865.27
37.3099801520159	37.3101901518479	815.894	452.869	324990.26
47.3099721520223	47.3100821519343	1107.904	566.527	413560.26
57.3099641520287	57.3101541518767	1409.435	684	497128.5
67.3099561520351	67.3100461519631	1725.923	790.294	586376.56
77.3099481520415	77.3101181519055	1980.193	912.285	671864.28
87.3099401520479	87.3101901518479	2283.005	1026.377	754519.35
97.3099321520543	97.3100821519343	2579.373	1148.008	842363.61
