0.00100999919200065	0.00125999899200081	1.558	1.04	14.2
0.00200999839200129	0.00215999827200138	2.013	1.091	23.64
0.00300999759200193	0.00305999755200196	2.05	1.103	33.22
0.00400999679200257	0.00413999668800265	2.137	1.207	39.92
0.00600999519200385	0.00629999496000403	2.24	1.186	52.12
0.00900999279200577	0.00917999265600588	3.353	1.42	87.25
0.0130099895920083	0.0131399894880084	2.811	1.342	114.53
0.0190099847920122	0.0192599845920123	2.678	1.489	175.44
0.0280099775920179	0.0282599773920181	3.165	1.625	248.71
0.0420099663920269	0.0422999661600271	3.686	2.25	342.23
0.0629999496000403	0.0631799494560404	3.962	2.191	472.47
0.0940099247920602	0.0941399246880602	4.852	2.856	704.63
0.14100988719209	0.14129988696009	5.759	3.539	1327.12
0.211009831192135	0.211139831088135	7.798	4.723	1796.67
0.316009747192202	0.316259746992202	10.219	6.48	2485.7
0.474009620792303	0.474119620704303	12.407	8.419	3971.09
0.711009431192455	0.711179431056455	16.072	11.237	6151.28
1.06600914719268	1.06613914708868	27.819	16.036	8911.88
1.59900872079302	1.59929872056102	40.523	22.945	13552.41
2.39800808159353	2.39813808148954	47.257	32.472	21078.77
3.5969971224023	3.5971171223063	102.987	46.965	31033.08
5.39499568400345	5.39531568374745	90.8	69.02	45068.26
8.09199352640518	8.09225352619718	147.053	101.946	68407.93
12.1380002895998	12.1381102895118	199.867	148.096	104626.65
18.2069954344037	18.2071654342677	295.538	221.415	159999.88
27.3099881520095	27.3101181519055	519.089	328.429	238061.91
37.3099801520159	37.3101901518479	813.969	441.232	320982.98
47.3099721520223	47.3102621517903	1092.319	563.455	412891.26
57.3099641520287	57.3101541518767	1401.179	702.435	500243
67.3099561520351	67.3102261518191	1691.534	796.656	584225.1
77.3099481520415	77.3101181519055	1980.425	902.691	669438.54
87.3099401520479	87.3100101519919	2313.802	1024.928	757385.76
97.3099321520543	97.3100821519343	2584.37	1154.307	841640.38
