0.00100999919200065	0.00107999913600069	1.651	0.884	15.54
0.00200999839200129	0.00215999827200138	2.065	0.921	20.87
0.00300999759200193	0.00323999740800207	1.919	0.956	30.39
0.00400999679200257	0.00413999668800265	2.109	1.081	34.64
0.00600999519200385	0.00629999496000403	2.454	1.048	58.9
0.00900999279200577	0.00917999265600588	2.604	1.281	81.94
0.0130099895920083	0.0133199893440085	2.704	1.19	115.72
0.0190099847920122	0.0190799847360122	3.388	1.524	156.63
0.0280099775920179	0.028079977536018	8.949	1.483	255.56
0.0420099663920269	0.0422999661600271	4.665	1.666	332.81
0.0630099495920403	0.0631799494560404	6.433	2.432	571.67
0.0939999248000602	0.0941399246880602	7.671	2.805	832.21
0.14100988719209	0.14111988710409	10.656	3.342	1224.17
0.211009831192135	0.211139831088135	15.615	4.407	1949.89
0.316009747192202	0.316079747136202	21.06	5.883	2643.21
0.474009620792303	0.474119620704303	29.935	8.112	4181.56
0.711009431192455	0.711179431056455	50.303	11.201	5508.22
1.06600914719268	1.06613914708868	61.21	15.492	8215.77
1.59900872079302	1.59929872056102	92.307	21.793	14447.73
2.39800808159353	2.39813808148954	147.295	31.891	19973.02
3.5970071223943	3.5971171223063	215.54	45.477	31221.7
5.39500568399545	5.39513568389145	286.611	65.593	46337.77
8.09200352639718	8.09207352634118	435.308	96.328	71617.46
12.1380002895998	12.1382902893678	663.496	143.267	101749.49
18.2069954344037	18.2071654342677	1041.211	211.764	157314.11
27.3099881520095	27.3101181519055	1480.5	315.783	232633.15
37.3099801520159	37.3100101519919	2013.749	426.383	325858.53
47.3099621520303	47.3102621517903	2531.228	543.319	409242.17
57.3099641520287	57.3101541518767	3211.015	664.621	494647.2
67.3099561520351	67.3100461519631	3590.589	754.497	585308.92
77.3099481520415	77.3101181519055	4171.065	867.466	672329.44
87.3099401520479	87.3100101519919	4727.07	990.135	755178.83
97.3099321520543	97.3102621517903	5326.372	1200.389	842333.8
