0.00100999919200065	0.00125999899200081	2.636	0.963	15.51
0.00199999840000128	0.00215999827200138	1.613	0.949	23.51
0.00299999760000192	0.00323999740800207	1.749	0.946	31.71
0.00400999679200257	0.00413999668800265	2.292	0.991	41.36
0.00600999519200385	0.00611999510400392	2.146	1.014	57.44
0.00900999279200577	0.00917999265600588	2.256	1.075	76.59
0.0130099895920083	0.0131399894880084	2.649	1.253	110.53
0.0190099847920122	0.0192599845920123	3.156	1.247	176.68
0.0280099775920179	0.028079977536018	3.604	1.414	250.04
0.0420099663920269	0.042119966304027	5.027	1.667	330.06
0.0630099495920403	0.0631799494560404	5.628	2.021	516.12
0.0940099247920602	0.0943199245440604	8.035	2.61	832.21
0.14100988719209	0.14129988696009	10.524	3.333	1263.57
0.211009831192135	0.211139831088135	14.123	4.266	1907.93
0.315999747200202	0.316079747136202	24.292	6.008	2683.74
0.474009620792303	0.474119620704303	28.71	7.779	3592.62
0.711009431192455	0.711179431056455	44.492	11.024	5635.78
1.06600914719268	1.06613914708868	76.287	15.644	9328.32
1.59899872080102	1.59911872070502	91.056	21.696	13592.07
2.39799808160153	2.39831808134553	125.223	30.667	19182.27
3.5970071223943	3.5971171223063	208.571	45.089	29921.96
5.39500568399545	5.39513568389145	308.178	65.077	47197.96
8.09200352639718	8.09225352619718	439.688	96.773	72541.11
12.1380002895998	12.1382902893678	647.36	140.073	101825.26
18.2069954344037	18.2071654342677	1027.077	216.296	156251.84
27.3099781520175	27.3101181519055	1446.924	312.945	238084.89
37.3099801520159	37.3101901518479	1992.673	435.616	324384.1
47.3099721520223	47.3102621517903	2458.952	534.876	408348.27
57.3099641520287	57.3101541518767	3076.681	655.384	495997.05
67.3099561520351	67.3100461519631	3758.792	759.99	585272.42
77.3099481520415	77.3101181519055	4357.75	894.388	671321.52
87.3099401520479	87.3101901518479	5618.767	989.317	757501.28
97.3099221520623	97.3100821519343	5212.972	1101.274	841652.58
