0.00099999920000064	0.00125999899200081	1.647	1.044	15.29
0.00199999840000128	0.0023399981280015	1.823	1.109	23.65
0.00300999759200193	0.00305999755200196	1.95	1.099	30.45
0.00400999679200257	0.00413999668800265	1.948	1.125	42.5
0.00600999519200385	0.00629999496000403	2.158	1.183	57.64
0.00900999279200577	0.00917999265600588	3.08	1.309	84.78
0.0130099895920083	0.0131399894880084	2.832	1.277	122.75
0.0190099847920122	0.0192599845920123	3.191	1.424	167.19
0.0279999776000179	0.028079977536018	3.789	1.721	241.86
0.0420099663920269	0.042119966304027	4.474	1.912	362.86
0.0630099495920403	0.0631799494560404	6.185	2.275	570.17
0.0940099247920602	0.0943199245440604	8.038	2.866	872.82
0.14100988719209	0.14111988710409	11.413	4.03	1134.57
0.211009831192135	0.211139831088135	15.122	5.601	1902.25
0.316009747192202	0.316259746992202	22.023	6.452	2556.39
0.474009620792303	0.474119620704303	35.222	8.782	3956.17
0.711009431192455	0.711179431056455	44.45	11.997	5954.41
1.06599914720068	1.06613914708868	61.429	16.332	9458.35
1.59900872079302	1.59911872070502	91.854	24.253	13160.64
2.39800808159353	2.39813808148954	171.735	34.462	20473.7
3.5970071223943	3.5971171223063	224.861	47.944	30338.56
5.39500568399545	5.39513568389145	299.446	70.519	48163.83
8.09199352640518	8.09207352634118	465.397	101.763	70452.15
12.1380002895998	12.1382902893678	667.599	157.013	104911.58
18.2069954344037	18.2071654342677	1005.986	230.443	155893.65
27.3099781520175	27.3101181519055	1574.899	340.565	234553.84
37.3099801520159	37.3101901518479	2071.639	469.284	323618.91
47.3099721520223	47.3100821519343	2564.39	586.54	412525.05
57.3099641520287	57.3101541518767	3710.572	710.498	499860.52
67.3099561520351	67.3102261518191	3625.777	818.492	586166.36
77.3099481520415	77.3101181519055	4007.736	957.084	669859.35
87.3099401520479	87.3100101519919	4616.661	1116.095	755691.7
97.3099321520543	97.3102621517903	5235.167	1176.704	842393.54
