0.00100999919200065	0.00125999899200081	1.596	0.889	15.32
0.00200999839200129	0.00215999827200138	1.699	0.896	23.64
0.00300999759200193	0.00323999740800207	1.701	0.904	30.33
0.00400999679200257	0.00413999668800265	2.07	1.133	39.92
0.00600999519200385	0.00611999510400392	3.69	1.057	60.23
0.00900999279200577	0.00917999265600588	2.325	1.082	84.63
0.0130099895920083	0.0133199893440085	2.494	1.156	121.3
0.0190099847920122	0.0192599845920123	3.33	1.245	156.63
0.0280099775920179	0.028079977536018	3.622	1.4	220.19
0.0420099663920269	0.0422999661600271	4.598	1.666	362.86
0.0629999496000403	0.0631799494560404	6.077	2.009	490.38
0.0939899248080601	0.0941399246880602	8.563	2.854	853.88
0.14100988719209	0.14129988696009	12.071	3.451	1146.78
0.211009831192135	0.211319830944135	16.666	5.293	1730.07
0.315999747200202	0.316259746992202	22.806	5.791	2808.59
0.473999620800303	0.474119620704303	32.217	7.824	4212.68
0.711009431192455	0.711179431056455	69.989	11.932	5702.18
1.06600914719268	1.06631914694468	73.383	16.242	9990.17
1.59900872079302	1.59911872070502	124.06	22.316	13486.21
2.39799808160153	2.39813808148954	152.615	31.689	19464.52
3.5969971224023	3.5971171223063	212.052	45.028	31266.44
5.39500568399545	5.39513568389145	338.29	68.026	47504.61
8.09200352639718	8.09225352619718	485.141	97.713	68513.6
12.1379902896078	12.1382902893678	755.629	146.814	104702.7
18.2069854344117	18.2071654342677	1134.12	211.471	155205.93
27.3099781520175	27.3101181519055	1625.062	316.745	234703.05
37.3099801520159	37.3100101519919	2240.48	433.508	324919.91
47.3099721520223	47.3100821519343	2808.449	536.013	413366.15
57.3099641520287	57.3099741520207	3388.872	650.134	500575.53
67.3099561520351	67.3100461519631	3990.3	757.004	584633.32
77.3099381520495	77.3101181519055	4628.59	875.809	670068.1
87.3099401520479	87.3101901518479	5200.417	1001.721	754710.9
97.3099321520543	97.3100821519343	5804.315	1127.037	842076.08
