0.00100999919200065	0.00107999913600069	1.78	0.805	16.71
0.00200999839200129	0.00215999827200138	1.622	0.81	23.57
0.00300999759200193	0.00305999755200196	1.549	0.81	32.98
0.00400999679200257	0.00413999668800265	4.849	0.826	34.56
0.00600999519200385	0.00611999510400392	1.958	0.885	56.06
0.00900999279200577	0.00917999265600588	2.169	0.881	84.63
0.0130099895920083	0.0131399894880084	2.257	0.951	107.78
0.0190099847920122	0.0190799847360122	22.925	1.047	149.69
0.0280099775920179	0.0282599773920181	3.305	1.111	232.31
0.0420099663920269	0.0422999661600271	4.106	1.236	391.33
0.0630099495920403	0.0631799494560404	7.673	1.477	568.75
0.0940099247920602	0.0941399246880602	7.428	1.811	790.23
0.14100988719209	0.14111988710409	17.858	2.26	1273.01
0.211009831192135	0.211319830944135	15.05	2.966	1922.75
0.316009747192202	0.316259746992202	20.273	4.101	2351.3
0.474009620792303	0.474299620560304	34.017	5.883	3835.38
0.711009431192455	0.711179431056455	44.162	8.429	5693.86
1.06600914719268	1.06613914708868	74.12	12.892	9771.98
1.59900872079302	1.59929872056102	96.966	19.258	13407.35
2.39799808160153	2.39813808148954	163.426	29.535	19353.32
3.5969971224023	3.5971171223063	250.27	42.11	29994.03
5.39500568399545	5.39513568389145	333.846	63.975	47771.91
8.09200352639718	8.09207352634118	474.828	92.751	68768.67
12.1380002895998	12.1382902893678	768.882	139.327	101742.48
18.2069954344037	18.2071654342677	1115.765	207.581	153937.7
27.3099881520095	27.3101181519055	1636.243	305.726	238087.72
37.3099801520159	37.3100101519919	2206.489	419.648	325277.89
47.3099721520223	47.3100821519343	2786.427	533.076	411970.35
57.3099641520287	57.3099741520207	3372.788	653.305	495884.37
67.3099561520351	67.3102261518191	3906.557	763.385	581876.61
77.3099481520415	77.3101181519055	4498.494	863.774	667961.56
87.3099401520479	87.3100101519919	5079.855	983.45	755218.22
97.3099321520543	97.3100821519343	5597.16	3496.256	841635.26
