0.00100999919200065	0.00125999899200081	1.44	0.753	15.54
0.00200999839200129	0.00215999827200138	1.474	0.807	22.15
0.00300999759200193	0.00323999740800207	1.626	0.812	27.69
0.00400999679200257	0.00413999668800265	1.797	0.827	34.45
0.00599999520000384	0.00611999510400392	1.966	0.846	52.12
0.00900999279200577	0.00917999265600588	2.06	0.913	92.75
0.0130099895920083	0.0131399894880084	2.38	0.926	114.53
0.0190099847920122	0.0190799847360122	2.771	1.024	172.86
0.0279999776000179	0.028079977536018	3.397	1.136	229.75
0.0420099663920269	0.0422999661600271	4.431	1.285	373.68
0.0630099495920403	0.0631799494560404	5.491	1.482	513.13
0.0940099247920602	0.0941399246880602	7.408	1.789	851.23
0.14100988719209	0.14129988696009	10.889	2.315	1146.78
0.211009831192135	0.211139831088135	14.569	3.021	1907.93
0.316009747192202	0.316079747136202	20.688	4.119	2854.63
0.473999620800303	0.474119620704303	29.637	5.923	3763.74
0.710999431200455	0.711179431056455	61.792	8.695	6246.26
1.06600914719268	1.06613914708868	65.2	12.908	8743.49
1.59900872079302	1.59911872070502	107.015	19.331	14050.2
2.39799808160153	2.39813808148954	146.457	29.745	20107.49
3.5970071223943	3.5971171223063	240.848	42.186	30751.17
5.39500568399545	5.39513568389145	318.637	62.525	45149.71
8.09200352639718	8.09225352619718	509.628	94.259	71234.82
12.1380002895998	12.1382902893678	795.517	138.548	101499.85
18.2069954344037	18.2071654342677	1097.783	209.72	161074.41
27.3099881520095	27.3102981517615	1646.391	309.499	232524.52
37.3099801520159	37.3101901518479	2194.188	422.619	325847.72
47.3099721520223	47.3102621517903	2784.078	535.948	412744.89
57.3099641520287	57.3101541518767	3403.346	647.044	500472.2
67.3099561520351	67.3102261518191	4063.471	758.486	582654.14
77.3099481520415	77.3101181519055	4479.861	870.026	668191.92
87.3099401520479	87.3101901518479	5108.947	988.343	757360.1
97.3099321520543	97.3100821519343	5448.495	3513.561	842393.5
