0.00100999919200065	0.00107999913600069	1.544	0.808	15.56
0.00200999839200129	0.00215999827200138	1.661	0.864	23.5
0.00300999759200193	0.00323999740800207	1.803	0.823	27.78
0.00400999679200257	0.00413999668800265	1.76	0.871	39.86
0.00600999519200385	0.00611999510400392	2.025	0.9	51.95
0.00900999279200577	0.00917999265600588	2.271	0.933	84.53
0.0130099895920083	0.0131399894880084	2.496	0.966	122.53
0.0190099847920122	0.0190799847360122	2.825	1.064	176.68
0.0280099775920179	0.028079977536018	3.507	1.111	240.45
0.0420099663920269	0.0422999661600271	4.223	1.281	377.59
0.0630099495920403	0.0631799494560404	5.192	1.496	587.73
0.0940099247920602	0.0943199245440604	7.03	1.78	788.55
0.14100988719209	0.14129988696009	10.272	2.271	1244.57
0.211009831192135	0.211139831088135	13.158	2.99	1896.93
0.316009747192202	0.316259746992202	19.769	4.123	2873.83
0.474009620792303	0.474299620560304	27.709	5.84	4241.1
0.711009431192455	0.711179431056455	41.399	8.421	6358.76
1.06600914719268	1.06613914708868	61.46	12.898	9427.09
1.59900872079302	1.59911872070502	92.261	19.33	13138.71
2.39800808159353	2.39813808148954	131.344	28.194	20007.06
3.5970071223943	3.5972971221623	222.562	43.324	30712.98
5.39499568400345	5.39513568389145	299.727	62.405	45327.19
8.09200352639718	8.09225352619718	417.935	92.398	68167.7
12.1379902896078	12.1382902893678	643.236	138.174	101739.67
18.2069954344037	18.2071654342677	1025.645	205.639	152840.22
27.3099881520095	27.3101181519055	1576.354	317.957	232192.02
37.3099801520159	37.3101901518479	2020.219	416.491	325642.96
47.3099621520303	47.3102621517903	2564.489	534.137	409852.79
57.3099541520367	57.3101541518767	2995.975	644.847	497824.32
67.3099561520351	67.3100461519631	3671.369	754.744	581080.4
77.3099481520415	77.3101181519055	4130.745	867.38	668087.48
87.3099401520479	87.3101901518479	4642.467	980.806	755187.02
97.3099321520543	97.3100821519343	4968.506	2476.772	841637.68
