0.00100999919200065	0.00125999899200081	1.54	0.871	14.2
0.00200999839200129	0.00215999827200138	1.554	0.917	23.41
0.00300999759200193	0.00305999755200196	1.823	0.928	30.47
0.00400999679200257	0.00413999668800265	1.987	0.955	39.92
0.00600999519200385	0.00611999510400392	2.116	0.99	51.95
0.00900999279200577	0.00917999265600588	3.13	1.054	79.25
0.0130099895920083	0.0133199893440085	2.783	1.152	126.69
0.0190099847920122	0.0190799847360122	3.191	1.269	169.97
0.0280099775920179	0.028079977536018	4.08	1.396	244.86
0.0420099663920269	0.0422999661600271	4.755	1.771	358.47
0.0630099495920403	0.0631799494560404	6.576	2.07	549.83
0.0940099247920602	0.0941399246880602	10.137	2.656	726.43
0.14100988719209	0.14129988696009	11.657	4.034	1263.57
0.211009831192135	0.211319830944135	16.332	4.693	2065.25
0.316009747192202	0.316259746992202	23.136	6.08	2663.36
0.474009620792303	0.474119620704303	32.386	7.855	3834.3
0.711009431192455	0.711179431056455	45.128	10.944	5940.86
1.06600914719268	1.06631914694468	104.883	15.939	8508.89
1.59900872079302	1.59929872056102	105.559	21.476	13494.05
2.39800808159353	2.39813808148954	186.23	32.193	19578.4
3.5970071223943	3.5971171223063	234.624	46.111	30874.6
5.39500568399545	5.39513568389145	328.822	65.647	48837.98
8.09200352639718	8.09207352634118	498.235	96.379	67391.88
12.1380002895998	12.1381102895118	766.185	141.212	106102.61
18.2069954344037	18.2071654342677	1091.758	217.285	155839.46
27.3099881520095	27.3101181519055	1710.345	312.153	232685.88
37.3099801520159	37.3101901518479	2218.415	428.733	323587.5
47.3099721520223	47.3102621517903	2863.089	543.711	411621.77
57.3099641520287	57.3101541518767	3477.273	653.069	497143.29
67.3099561520351	67.3100461519631	4071.332	769.343	585654.68
77.3099481520415	77.3101181519055	4680.78	878.612	670009.96
87.3099301520559	87.3100101519919	5331.179	987.954	755620.92
97.3099321520543	97.3100821519343	5867.336	1130.51	841655.42
