0.00100999919200065	0.00107999913600069	1.7	1.054	15.32
0.00200999839200129	0.00215999827200138	1.886	1.118	23.51
0.00300999759200193	0.00323999740800207	2.025	1.094	30.54
0.00400999679200257	0.00431999654400277	2.067	1.135	43.98
0.00600999519200385	0.00629999496000403	2.25	1.134	58.95
0.00900999279200577	0.00917999265600588	2.329	1.229	86.13
0.0130099895920083	0.0131399894880084	3.026	1.416	114.59
0.0190099847920122	0.0192599845920123	3.179	1.569	190.3
0.0280099775920179	0.028079977536018	3.037	1.588	278.59
0.0419999664000269	0.042119966304027	3.441	2.315	338.4
0.0629899496080403	0.0631799494560404	11.951	2.284	539.13
0.0940099247920602	0.0943199245440604	4.832	2.821	860.51
0.14100988719209	0.14111988710409	8.091	3.657	1381.41
0.211009831192135	0.211139831088135	7.495	4.78	1902.25
0.316009747192202	0.316259746992202	9.676	6.241	2629.55
0.474009620792303	0.474299620560304	12.06	8.325	4199.07
0.711009431192455	0.711179431056455	16.155	11.627	5523.1
1.06600914719268	1.06613914708868	22.111	15.989	9101.67
1.59900872079302	1.59911872070502	29.629	22.434	14009.8
2.39800808159353	2.39813808148954	41.823	32.086	21404.3
3.5970071223943	3.5971171223063	85.105	46.47	30978.84
5.39500568399545	5.39513568389145	120.538	71.226	47789.38
8.09200352639718	8.09225352619718	138.357	101.644	67984.39
12.1380002895998	12.1381102895118	205.167	148.99	102323.33
18.2069954344037	18.2071654342677	319.833	221.733	159248.52
27.3099881520095	27.3101181519055	546.494	325.817	232535.32
37.3099801520159	37.3101901518479	817.492	442.994	322107.53
47.3099721520223	47.3102621517903	1136.512	564.911	408310.34
57.3099641520287	57.3101541518767	1398.299	684.745	498898.67
67.3099561520351	67.3100461519631	1713.14	800.038	581787.22
77.3099481520415	77.3101181519055	1998.692	922.313	668156.68
87.3099401520479	87.3101901518479	2285.73	1031.218	755177.26
97.3099321520543	97.3100821519343	2599.95	1139.152	841673.1
