0.00100999919200065	0.00125999899200081	1.504	0.851	15.4
0.00200999839200129	0.00215999827200138	1.618	0.898	22.19
0.00300999759200193	0.00323999740800207	1.729	0.919	31.68
0.00400999679200257	0.00413999668800265	1.782	0.971	42.38
0.00599999520000384	0.00611999510400392	2.468	0.996	59
0.00899999280000576	0.00917999265600588	2.343	1.024	77.94
0.0129999896000083	0.0131399894880084	2.64	1.122	122.62
0.0189999848000122	0.0190799847360122	3.082	1.219	167.38
0.0280099775920179	0.0282599773920181	3.981	1.783	241.86
0.0420099663920269	0.042119966304027	4.711	1.716	379.18
0.0630099495920403	0.0631799494560404	6.51	2.096	530.97
0.0940099247920602	0.0943199245440604	8.767	2.583	726.43
0.14100988719209	0.14129988696009	20.13	3.554	1201.05
0.211009831192135	0.211139831088135	15.941	4.236	1602.55
0.316009747192202	0.316259746992202	22.412	5.798	2837.2
0.473999620800303	0.474299620560304	34.662	8.253	4300.88
0.710999431200455	0.711179431056455	68.154	10.826	5281.6
1.06600914719268	1.06613914708868	65.991	15.185	9527.49
1.59900872079302	1.59911872070502	105.041	22.157	13422.23
2.39800808159353	2.39813808148954	144.774	31.673	20317.7
3.5970071223943	3.5972971221623	232.688	45.928	30534.1
5.39500568399545	5.39513568389145	367.78	70.66	45036.82
8.09200352639718	8.09225352619718	513.263	94.56	68194.7
12.1380002895998	12.1381102895118	761.922	143.46	105152.83
18.2069954344037	18.2071654342677	1108.258	210.245	158852.34
27.3099881520095	27.3101181519055	1713.515	319.904	239102.6
37.3099801520159	37.3101901518479	2308.976	428.815	326507.03
47.3099721520223	47.3100821519343	2780.951	546.276	410376.29
57.3099641520287	57.3101541518767	3498.618	659.048	497748.35
67.3099561520351	67.3102261518191	4154.712	771.783	582647.38
77.3099481520415	77.3101181519055	4670.537	874.955	667934.3
87.3099401520479	87.3100101519919	5114.156	1010.521	755146.18
97.3099221520623	97.3100821519343	5759.366	1107.987	842306.68
