0.00100999919200065	0.00125999899200081	1.672	0.986	15.4
0.00200999839200129	0.00215999827200138	1.68	1.016	22.37
0.00300999759200193	0.00323999740800207	2.726	1.049	31.61
0.00400999679200257	0.00413999668800265	2.089	0.996	41.18
0.00600999519200385	0.00611999510400392	2.25	1.035	57.52
0.00900999279200577	0.00917999265600588	3.028	1.103	87.19
0.0130099895920083	0.0131399894880084	2.671	1.121	117.18
0.0189999848000122	0.0192599845920123	2.529	1.206	180.86
0.0280099775920179	0.028079977536018	2.885	1.346	250.04
0.0420099663920269	0.042119966304027	2.977	1.483	360.06
0.0630099495920403	0.0631799494560404	3.416	1.688	571.67
0.0940099247920602	0.0941399246880602	3.76	1.978	810.41
0.14100988719209	0.14111988710409	4.801	2.554	1306.99
0.211009831192135	0.211139831088135	6.882	3.242	1939.01
0.316009747192202	0.316079747136202	7.444	4.404	2457.41
0.474009620792303	0.474119620704303	10.778	6.369	4289.88
0.711009431192455	0.711179431056455	15.91	9.149	6059.07
1.06600914719268	1.06613914708868	38.003	13.579	7913.32
1.59900872079302	1.59911872070502	29.036	20.022	14428.73
2.39800808159353	2.39831808134553	40.577	29.452	21388.12
3.5970071223943	3.5972971221623	76.961	43.619	31225.84
5.39500568399545	5.39513568389145	91.337	65.546	45815.77
8.09200352639718	8.09207352634118	147.603	97.529	71165.7
12.1380002895998	12.1381102895118	207.609	143.268	107730.21
18.2069954344037	18.2071654342677	293.652	221.021	156185.27
27.3099881520095	27.3102981517615	528.119	317.716	234184.82
37.3099801520159	37.3101901518479	834.205	437.059	321982.77
47.3099721520223	47.3100821519343	1088.862	551.095	411442.72
57.3099641520287	57.3101541518767	1424.207	665.218	495496.39
67.3099561520351	67.3100461519631	1718.8	787.776	584702.48
77.3099481520415	77.3101181519055	1993.981	901.512	670224.14
87.3099401520479	87.3100101519919	2276.578	1028.603	754722.98
97.3099321520543	97.3100821519343	2585.631	1534.227	841636.4
