0.00100999919200065	0.00125999899200081	1.446	0.814	15.38
0.00200999839200129	0.00215999827200138	1.502	0.827	23.61
0.00300999759200193	0.00323999740800207	1.624	0.844	28.83
0.00400999679200257	0.00413999668800265	1.751	0.835	42.58
0.00599999520000384	0.00629999496000403	2.029	0.876	56.3
0.00900999279200577	0.00917999265600588	2.069	0.894	81.81
0.0130099895920083	0.0131399894880084	2.453	0.941	118.44
0.0190099847920122	0.0192599845920123	2.996	1.08	152.54
0.0280099775920179	0.028079977536018	5.035	1.151	243.38
0.0420099663920269	0.042119966304027	4.301	1.309	343.88
0.0630099495920403	0.0631799494560404	6.372	1.708	516.12
0.0940099247920602	0.0941399246880602	7.563	1.874	704.63
0.14100988719209	0.14111988710409	24.067	2.273	1201.25
0.211009831192135	0.211139831088135	14.424	3.053	1602.55
0.316009747192202	0.316079747136202	20.758	4.896	2828.88
0.474009620792303	0.474119620704303	30.42	6.044	4367.18
0.711009431192455	0.711179431056455	44.581	9.519	5642.38
1.06600914719268	1.06613914708868	71.221	13.069	8676.93
1.59900872079302	1.59911872070502	105.444	20.073	14793.77
2.39800808159353	2.39813808148954	166.555	29.151	22079.74
3.5970071223943	3.5972971221623	227.008	42.379	30537.96
5.39500568399545	5.39513568389145	325.58	62.49	46614.57
8.09200352639718	8.09207352634118	508.432	94.587	67095.85
12.1380002895998	12.1381102895118	770.586	141.243	107330.1
18.2069954344037	18.2071654342677	1086.651	206.715	157731.93
27.3099881520095	27.3101181519055	1604.662	309.043	236189.98
37.3099701520239	37.3101901518479	2252.356	420.724	322012.65
47.3099721520223	47.3100821519343	3697.613	538.135	413294.35
57.3099541520367	57.3101541518767	3383.546	642.046	495382.67
67.3099561520351	67.3102261518191	4035.75	759.693	585190.86
77.3099481520415	77.3101181519055	4567.639	869.63	671352.76
87.3099401520479	87.3100101519919	5090.13	985.885	757216.33
97.3099321520543	97.3100821519343	5778.652	3524.672	841643.35
