0.00100999919200065	0.00125999899200081	1.638	0.993	15.32
0.00200999839200129	0.00215999827200138	1.916	1.004	22.33
0.00300999759200193	0.00305999755200196	1.897	1.018	30.28
0.00400999679200257	0.00413999668800265	2.005	1.044	42.59
0.00599999520000384	0.00611999510400392	2.202	1.079	54.66
0.00898999280800575	0.00917999265600588	2.123	1.124	83.12
0.0130099895920083	0.0131399894880084	2.597	1.134	121.3
0.0190099847920122	0.0190799847360122	7.537	1.204	174.01
0.0280099775920179	0.028079977536018	3.62	1.31	233.75
0.0420099663920269	0.042119966304027	3.081	1.473	325.94
0.0630099495920403	0.0631799494560404	3.539	1.713	516.12
0.0940099247920602	0.0941399246880602	4.214	1.991	924.41
0.14100988719209	0.14111988710409	29.98	2.605	1199.84
0.211009831192135	0.211319830944135	6.698	3.255	1939.01
0.316009747192202	0.316079747136202	25.298	4.474	2736.82
0.473999620800303	0.474119620704303	39.315	6.234	3994.21
0.711009431192455	0.711179431056455	13.357	9.193	6246.26
1.06600914719268	1.06613914708868	35.623	13.51	9078.48
1.59900872079302	1.59911872070502	30.208	20.368	13925.41
2.39800808159353	2.39813808148954	48.418	29.609	21387.9
3.5970071223943	3.5972971221623	61.541	44.422	30786.32
5.39500568399545	5.39531568374745	82.635	64.334	45648.89
8.09200352639718	8.09225352619718	164.777	99.77	70309.65
12.1379902896078	12.1381102895118	211.899	145.99	105193.71
18.2069954344037	18.2071654342677	346.034	215.493	158776.43
27.3099881520095	27.3101181519055	519.38	320.016	234070.79
37.3099801520159	37.3100101519919	829.034	435.78	325754.27
47.3099721520223	47.3102621517903	1131.303	549.602	409147.52
57.3099641520287	57.3101541518767	1404.695	672.315	495793.61
67.3099461520431	67.3100461519631	1705.677	781.215	585458.2
77.3099481520415	77.3101181519055	2020.698	914.761	671789.52
87.3099401520479	87.3101901518479	2319.481	1018.506	754895.38
97.3099321520543	97.3100821519343	2585.865	1537.53	842455.78
