0.00100999919200065	0.00125999899200081	1.536	0.972	15.42
0.00200999839200129	0.00215999827200138	7.601	0.956	23.71
0.00300999759200193	0.00323999740800207	1.801	0.985	27.78
0.00400999679200257	0.00431999654400277	1.812	1.043	39.92
0.00600999519200385	0.00611999510400392	1.94	1.053	56.23
0.00900999279200577	0.00917999265600588	2.449	1.056	76.59
0.0130099895920083	0.0131399894880084	2.605	1.183	134.78
0.0190099847920122	0.0192599845920123	2.806	1.242	157.94
0.0280099775920179	0.028079977536018	3.457	1.32	254.28
0.0420099663920269	0.042119966304027	5.305	1.478	365.54
0.0630099495920403	0.0631799494560404	5.746	1.684	495.49
0.0940099247920602	0.0941399246880602	7.008	2.213	788.77
0.14100988719209	0.14129988696009	29.108	2.595	1146.69
0.211009831192135	0.211139831088135	14.226	3.398	1696.21
0.316009747192202	0.316259746992202	18.913	4.463	2691.8
0.474009620792303	0.474119620704303	27.686	6.571	4241.1
0.710999431200455	0.711179431056455	41.342	9.664	6037.16
1.06600914719268	1.06613914708868	57.616	14.109	9264.45
1.59900872079302	1.59929872056102	90.012	20.708	14103.52
2.39800808159353	2.39813808148954	137.465	31.556	21355.46
3.5969971224023	3.5971171223063	185.75	44.972	30120.4
5.39499568400345	5.39531568374745	293.145	68.065	45955.24
8.09200352639718	8.09225352619718	498.309	100.477	71264.85
12.1380002895998	12.1382902893678	643.823	150.019	102285.33
18.2069954344037	18.2071654342677	956.195	222.447	159675.72
27.3099781520175	27.3101181519055	1452.353	339.359	233887.64
37.3099701520239	37.3101901518479	1975.746	481.276	324919.87
47.3099721520223	47.3100821519343	2524.994	570.353	408699.77
57.3099541520367	57.3101541518767	3010.07	688.164	497287.13
67.3099461520431	67.3100461519631	3561.862	815.856	581686.86
77.3099481520415	77.3101181519055	4111.002	957.567	673572.1
87.3099401520479	87.3100101519919	4549.853	1057.137	758531
97.3099321520543	97.3100821519343	5052.578	2959.581	841631.16
