0.00100999919200065	0.00107999913600069	1.387	0.77	15.6
0.00200999839200129	0.0023399981280015	1.57	0.803	23.69
0.00300999759200193	0.00323999740800207	1.627	0.826	27.69
0.00400999679200257	0.00413999668800265	1.741	0.817	42.58
0.00600999519200385	0.00611999510400392	2.015	0.846	56.3
0.00900999279200577	0.00917999265600588	2.104	0.924	81.81
0.0130099895920083	0.0131399894880084	2.49	0.958	110.28
0.0189999848000122	0.0192599845920123	2.877	1.049	157.94
0.0280099775920179	0.028079977536018	3.723	1.115	221.69
0.0420099663920269	0.042119966304027	4.278	1.302	374.97
0.0630099495920403	0.0631799494560404	5.808	1.479	495.49
0.0940099247920602	0.0941399246880602	7.733	1.832	821.34
0.14100988719209	0.14111988710409	10.762	2.35	1273.01
0.211009831192135	0.211319830944135	14.583	3.009	1770.82
0.316009747192202	0.316079747136202	20.514	4.152	2556.39
0.474009620792303	0.474119620704303	31.795	5.943	4227.48
0.711009431192455	0.711179431056455	47.221	8.613	5471.48
1.06600914719268	1.06613914708868	67.565	12.71	9542.55
1.59900872079302	1.59929872056102	99.301	19.453	13411.34
2.39800808159353	2.39813808148954	151.153	28.874	20127.74
3.5970071223943	3.5971171223063	203.728	41.84	32290.62
5.39500568399545	5.39513568389145	333.965	62.231	46346.15
8.09200352639718	8.09207352634118	494.682	93.288	69235.43
12.1380002895998	12.1382902893678	845.651	137.925	104777.23
18.2069954344037	18.2071654342677	1104.115	209.628	153252.64
27.3099881520095	27.3101181519055	1614.606	306.182	238432.17
37.3099801520159	37.3101901518479	2234.063	417.458	326223.63
47.3099621520303	47.3100821519343	2737.164	533.917	410240.7
57.3099641520287	57.3101541518767	3351.023	649.137	497653.37
67.3099561520351	67.3102261518191	3983.946	758.154	582656.98
77.3099481520415	77.3101181519055	4541.82	871.386	670271.81
87.3099401520479	87.3101901518479	5333.832	980.63	755113.78
97.3099321520543	97.3100821519343	5563.325	3498.43	841784.16
