0.00099999920000064	0.00107999913600069	1.445	0.885	15.47
0.00200999839200129	0.00215999827200138	1.879	0.917	23.5
0.00300999759200193	0.00305999755200196	1.918	0.959	28.95
0.00400999679200257	0.00413999668800265	1.855	0.942	43.86
0.00600999519200385	0.00629999496000403	2.304	1.016	58.84
0.00900999279200577	0.00917999265600588	2.507	1.179	75.19
0.0130099895920083	0.0131399894880084	2.633	1.147	122.75
0.0190099847920122	0.0192599845920123	3.273	1.298	152.54
0.0280099775920179	0.0282599773920181	3.609	1.509	269.25
0.0419999664000269	0.0422999661600271	4.252	1.641	343.9
0.0630099495920403	0.0631799494560404	5.757	2.086	579.71
0.0939999248000602	0.0941399246880602	8.125	2.634	817.27
0.14100988719209	0.14129988696009	20.446	3.755	1270.25
0.211009831192135	0.211319830944135	14.801	4.409	1857.63
0.316009747192202	0.316259746992202	21.324	5.898	2854.63
0.474009620792303	0.474119620704303	29.194	7.688	4197.91
0.710999431200455	0.711179431056455	43.695	11.164	6197.22
1.06600914719268	1.06613914708868	68.326	15.652	9829.95
1.59899872080102	1.59911872070502	98.661	21.349	13388.34
2.39800808159353	2.39831808134553	133.914	31.042	20418.17
3.5969971224023	3.5971171223063	240.514	44.387	30586.77
5.39500568399545	5.39513568389145	304.214	66.231	44924.48
8.09200352639718	8.09207352634118	465.656	94.94	67777.07
12.1380002895998	12.1382902893678	672.846	146.727	103731.29
18.2069954344037	18.2071654342677	1010.515	211.413	160351.6
27.3099881520095	27.3101181519055	1545.396	314.948	239029.1
37.3099801520159	37.3100101519919	2146.833	430.238	325961.6
47.3099721520223	47.3100821519343	2503.378	543.805	412854.63
57.3099641520287	57.3101541518767	3102.467	655.004	496596.72
67.3099561520351	67.3102261518191	3657.148	766.858	585669.66
77.3099481520415	77.3101181519055	4150.745	885.977	670429.11
87.3099401520479	87.3101901518479	4741.369	990.268	757251.58
97.3099321520543	97.3100821519343	5234.597	1113.066	842198
