0.00100999919200065	0.00125999899200081	1.293	0.818	14.18
0.00200999839200129	0.00215999827200138	2.749	0.803	23.54
0.00300999759200193	0.00305999755200196	1.591	0.878	30.25
0.00400999679200257	0.00413999668800265	1.569	0.889	34.45
0.00599999520000384	0.00611999510400392	2.127	0.871	56.23
0.00900999279200577	0.00917999265600588	2.316	0.904	87.36
0.0130099895920083	0.0131399894880084	2.44	0.962	114.53
0.0190099847920122	0.0192599845920123	2.846	1.031	168.75
0.0279999776000179	0.028079977536018	3.613	1.172	241.86
0.0420099663920269	0.042119966304027	4.221	1.27	360.06
0.0630099495920403	0.0631799494560404	5.592	1.482	547.09
0.0940099247920602	0.0943199245440604	7.721	1.819	804.86
0.14100988719209	0.14129988696009	10.277	2.279	1224.17
0.211009831192135	0.211139831088135	14.708	2.969	1697.47
0.316009747192202	0.316079747136202	20.727	4.111	2691.8
0.474009620792303	0.474119620704303	30.972	5.905	3832.78
0.711009431192455	0.711179431056455	45.361	8.892	5746.84
1.06600914719268	1.06613914708868	71.012	12.935	8602.3
1.59900872079302	1.59911872070502	99.849	19.206	13719.32
2.39800808159353	2.39813808148954	149.773	28.707	19530.8
3.5970071223943	3.5972971221623	223.279	42.046	29751.2
5.39499568400345	5.39513568389145	335.611	60.487	44509.13
8.09200352639718	8.09207352634118	492.799	93.993	71398.99
12.1380002895998	12.1381102895118	724.261	139.686	102319.11
18.2069954344037	18.2071654342677	1077.67	203.888	158724.76
27.3099881520095	27.3101181519055	1603.849	304.751	232382.08
37.3099801520159	37.3101901518479	2156.95	417.973	325343.22
47.3099621520303	47.3100821519343	2750.236	530.046	412696.2
57.3099541520367	57.3101541518767	3369.166	642.625	497989.63
67.3099561520351	67.3102261518191	3954.949	772.932	584633.3
77.3099481520415	77.3101181519055	4595.29	867.29	669786.04
87.3099401520479	87.3100101519919	5085.228	980.768	755104.18
97.3099321520543	97.3100821519343	5573.585	3505.333	842348.78
