0.00100999919200065	0.00125999899200081	1.623	1.041	15.42
0.00200999839200129	0.00215999827200138	1.85	1.09	20.87
0.00300999759200193	0.00323999740800207	1.852	1.091	30.33
0.00400999679200257	0.00413999668800265	2.056	1.117	43.8
0.00599999520000384	0.00611999510400392	2.407	1.336	59
0.00900999279200577	0.00917999265600588	2.389	1.208	77.94
0.0130099895920083	0.0133199893440085	2.889	1.349	119.74
0.0190099847920122	0.0190799847360122	3.228	1.411	147.16
0.0280099775920179	0.028079977536018	3.772	1.609	260.95
0.0420099663920269	0.0422999661600271	4.775	1.887	414.16
0.0630099495920403	0.0631799494560404	6.011	2.513	495.49
0.0940099247920602	0.0941399246880602	8.274	2.899	798.07
0.14100988719209	0.14111988710409	11.346	3.693	1089.93
0.211009831192135	0.211139831088135	15.454	4.812	1632.34
0.316009747192202	0.316079747136202	21.693	6.398	2828.88
0.474009620792303	0.474119620704303	30.634	9.045	3621.21
0.711009431192455	0.711179431056455	46.495	13.048	6388.68
1.06600914719268	1.06613914708868	64.049	16.333	8552.16
1.59900872079302	1.59911872070502	97.232	23.2	12600.2
2.39800808159353	2.39813808148954	128.232	32.911	20720.7
3.5970071223943	3.5972971221623	206.992	48.393	31473.9
5.39500568399545	5.39513568389145	322.141	73.833	45076.48
8.09200352639718	8.09225352619718	914.289	104.844	70518.57
12.1380002895998	12.1381102895118	719.478	155.638	106034.71
18.2069854344117	18.2071654342677	1064.509	231.777	155554.46
27.3099881520095	27.3102981517615	1643.064	345.929	239011.6
37.3099701520239	37.3101901518479	1992.343	461.041	325271.15
47.3099721520223	47.3100821519343	2508.923	580.584	411814.46
57.3099641520287	57.3101541518767	3226.855	706.985	496513.89
67.3099561520351	67.3102261518191	3540.046	824.924	586518.88
77.3099481520415	77.3101181519055	4167.015	944.301	669787.4
87.3099401520479	87.3101901518479	4610.55	1062.913	755139.33
97.3099221520623	97.3100821519343	5178.049	1181.84	842333.56
