0.00100999919200065	0.00107999913600069	1.686	0.831	15.47
0.00200999839200129	0.00215999827200138	1.602	0.851	23.71
0.00300999759200193	0.00305999755200196	1.74	0.87	30.54
0.00400999679200257	0.00413999668800265	1.995	0.891	42.66
0.00600999519200385	0.00611999510400392	2.18	0.91	58.75
0.00900999279200577	0.00917999265600588	2.38	0.965	83.12
0.0129999896000083	0.0131399894880084	2.531	1.04	115.97
0.0190099847920122	0.0192599845920123	2.79	1.035	176.68
0.0280099775920179	0.0282599773920181	3.287	1.177	250.28
0.0420099663920269	0.042119966304027	4.246	1.328	391.33
0.0630099495920403	0.0631799494560404	5.312	1.533	530.97
0.0940099247920602	0.0941399246880602	7.008	1.759	790.23
0.14100988719209	0.14111988710409	9.541	2.238	1248.53
0.211009831192135	0.211139831088135	13.613	3.108	1812.88
0.316009747192202	0.316259746992202	19.777	4.244	2736.82
0.474009620792303	0.474299620560304	26.349	5.804	3834.12
0.711009431192455	0.711179431056455	43.527	8.727	6224.28
1.06600914719268	1.06631914694468	61.2	13.09	9105.59
1.59900872079302	1.59911872070502	85.29	18.979	13092.85
2.39800808159353	2.39831808134553	147.342	28.823	20153.7
3.5970071223943	3.5971171223063	210.075	42.099	32239.06
5.39500568399545	5.39531568374745	306.886	63.13	44912.13
8.09200352639718	8.09225352619718	423.849	93.648	71444.96
12.1380002895998	12.1381102895118	662.632	139.148	101895.76
18.2069954344037	18.2071654342677	964.69	210.63	157433.26
27.3099881520095	27.3101181519055	1516.147	309.389	238510.85
37.3099801520159	37.3101901518479	1984.235	417.486	326006.52
47.3099721520223	47.3100821519343	2471.599	534.878	411605.39
57.3099641520287	57.3101541518767	3112.908	646.244	501013.63
67.3099561520351	67.3100461519631	3616.725	755.465	586200.1
77.3099481520415	77.3101181519055	3962.521	866.992	672962.94
87.3099401520479	87.3101901518479	4569.915	986.404	755720.11
97.3099321520543	97.3100821519343	4971.698	2540.306	842353.92
