0.00100999919200065	0.00107999913600069	1.863	0.913	15.29
0.00199999840000128	0.00215999827200138	1.739	0.969	22.11
0.00300999759200193	0.00323999740800207	1.966	0.988	27.69
0.00399999680000256	0.00413999668800265	1.913	0.991	41.36
0.00599999520000384	0.00611999510400392	2.171	1.04	57.44
0.00899999280000576	0.00917999265600588	2.595	1.124	85.92
0.0130099895920083	0.0131399894880084	2.883	1.17	119.74
0.0190099847920122	0.0192599845920123	2.837	1.257	169.97
0.0280099775920179	0.028079977536018	3.956	1.53	250.04
0.0419999664000269	0.042119966304027	10.392	1.695	362.78
0.0630099495920403	0.0631799494560404	6.05	2.042	516.12
0.0940099247920602	0.0943199245440604	7.592	2.613	829.41
0.14100988719209	0.14111988710409	11.01	3.252	1072.12
0.210999831200135	0.211139831088135	14.553	4.362	1921.41
0.316009747192202	0.316259746992202	20.875	5.875	2557.59
0.474009620792303	0.474299620560304	28.364	7.943	3522.21
0.711009431192455	0.711179431056455	42.432	10.851	5954.41
1.06599914720068	1.06613914708868	63.067	15.28	9153.39
1.59899872080102	1.59911872070502	106.736	22.191	14104.61
2.39800808159353	2.39813808148954	128.014	30.659	19907.92
3.5970071223943	3.5971171223063	195.24	44.735	29494.9
5.39500568399545	5.39513568389145	304.097	66.352	45657.07
8.09200352639718	8.09207352634118	454.455	98.893	68677.57
12.1380002895998	12.1381102895118	675.366	143.481	105541.02
18.2069954344037	18.2071654342677	1039.432	211.243	156552.99
27.3099781520175	27.3101181519055	1524.5	320.337	238220.85
37.3099801520159	37.3100101519919	2058.444	427.977	322198.43
47.3099721520223	47.3100821519343	2600.729	545.422	412980.79
57.3099641520287	57.3101541518767	3144.577	649.575	500580.79
67.3099561520351	67.3102261518191	3635.862	769.105	584172.14
77.3099481520415	77.3101181519055	4038.985	880.788	671096.46
87.3099401520479	87.3100101519919	4696.55	1001.915	755669.96
97.3099321520543	97.3100821519343	5244.974	1108.51	842335.08
