0.00100999919200065	0.00125999899200081	1.542	0.871	15.47
0.00200999839200129	0.00215999827200138	1.541	0.9	20.87
0.00299999760000192	0.00323999740800207	1.7	1.01	31.75
0.00400999679200257	0.00413999668800265	1.851	0.941	42.72
0.00600999519200385	0.00611999510400392	2.766	0.991	60.06
0.00900999279200577	0.00917999265600588	2.255	1.048	79.25
0.0130099895920083	0.0131399894880084	2.713	1.125	123.97
0.0190099847920122	0.0190799847360122	2.883	1.228	170.04
0.0280099775920179	0.028079977536018	4.379	1.417	243.42
0.0420099663920269	0.0422999661600271	4.889	1.665	381.59
0.0630099495920403	0.0631799494560404	6.083	2.029	551.33
0.0940099247920602	0.0941399246880602	8.965	2.735	773.73
0.14100988719209	0.14129988696009	30.524	3.797	1240.39
0.211009831192135	0.211139831088135	18.069	4.376	1951.21
0.315999747200202	0.316079747136202	23.88	7.101	2538.67
0.474009620792303	0.474119620704303	32.138	7.811	4241.1
0.711009431192455	0.711179431056455	45.936	10.834	5529.84
1.06599914720068	1.06631914694468	71.943	16.869	8707.09
1.59900872079302	1.59911872070502	100.221	21.516	13221.71
2.39800808159353	2.39813808148954	153.579	30.047	19902.72
3.5970071223943	3.5971171223063	253.913	44.585	30757.63
5.39500568399545	5.39513568389145	337.372	67.313	46081.35
8.09200352639718	8.09225352619718	517.894	97.591	70362.67
12.1380002895998	12.1381102895118	702.93	144.058	102250.02
18.2069954344037	18.2071654342677	1259.859	211.212	159579.64
27.3099881520095	27.3101181519055	1651.433	321.45	239173.02
37.3099801520159	37.3101901518479	2360.904	467.319	325949.5
47.3099721520223	47.3100821519343	2885.416	536.597	411513.24
57.3099641520287	57.3101541518767	3384.199	654.247	501058.26
67.3099561520351	67.3100461519631	3964.785	761.205	584354.06
77.3099481520415	77.3101181519055	4774.127	885.236	668368.54
87.3099401520479	87.3100101519919	5305.411	1000.305	758273.22
97.3099321520543	97.3100821519343	5668.111	1096.597	841880.5
