0.00100999919200065	0.00107999913600069	1.614	0.956	15.32
0.00200999839200129	0.00215999827200138	1.905	0.95	22.37
0.00300999759200193	0.00323999740800207	1.946	1.012	27.69
0.00400999679200257	0.00413999668800265	2.946	1.018	43.92
0.00599999520000384	0.00611999510400392	2.133	1.095	53.45
0.00899999280000576	0.00917999265600588	2.376	1.089	84.44
0.0130099895920083	0.0133199893440085	4.62	1.134	117.13
0.0190099847920122	0.0192599845920123	3.063	1.233	157.94
0.0280099775920179	0.0282599773920181	3.608	1.295	260.95
0.0420099663920269	0.0422999661600271	4.147	1.426	393.75
0.0630099495920403	0.0631799494560404	5.613	1.642	516.07
0.0940099247920602	0.0941399246880602	7.555	1.981	870.13
0.14099988720009	0.14111988710409	9.894	2.501	1146.78
0.211009831192135	0.211139831088135	17.479	3.19	1571.25
0.316009747192202	0.316259746992202	19.343	4.341	2709.59
0.474009620792303	0.474119620704303	29.942	6.241	4345.41
0.711009431192455	0.711179431056455	43.755	9.127	5940.86
1.06600914719268	1.06631914694468	62.689	13.461	8907.77
1.59899872080102	1.59911872070502	110.132	19.622	13555.41
2.39799808160153	2.39813808148954	132.755	29.625	21992.98
3.5969971224023	3.5971171223063	211.853	44.64	30604.48
5.39499568400345	5.39513568389145	298.902	64.725	44563.55
8.09199352640518	8.09225352619718	458.723	96.126	68630.15
12.1380002895998	12.1381102895118	681.063	142.751	107008.65
18.2069954344037	18.2071654342677	1047.556	216.577	159112.79
27.3099881520095	27.3101181519055	1515.857	322.803	238949.1
37.3099801520159	37.3101901518479	1998.972	438.452	325801.41
47.3099721520223	47.3102621517903	2507.354	558.246	409200.08
57.3099641520287	57.3101541518767	3137.898	671.734	500115.63
67.3099561520351	67.3102261518191	3698.937	786.896	585877.2
77.3099481520415	77.3101181519055	4140.124	895.961	669855.22
87.3099401520479	87.3101901518479	4754.198	1032.671	755768.92
97.3099321520543	97.3100821519343	5070.444	2124.44	841905.16
