0.00099999920000064	0.00107999913600069	1.449	0.814	15.6
0.00200999839200129	0.00215999827200138	1.678	0.878	23.65
0.00300999759200193	0.00323999740800207	1.7	0.807	30.47
0.00400999679200257	0.00413999668800265	1.886	0.854	34.64
0.00600999519200385	0.00611999510400392	9.484	0.966	56.3
0.00900999279200577	0.00917999265600588	2.363	0.904	76.44
0.0130099895920083	0.0131399894880084	2.804	0.978	125.18
0.0189999848000122	0.0190799847360122	3.226	1.028	174.01
0.0279999776000179	0.028079977536018	4.093	1.153	213.47
0.0420099663920269	0.0422999661600271	4.989	1.301	370.86
0.0630099495920403	0.0631799494560404	7.001	1.483	570.17
0.0940099247920602	0.0941399246880602	9.678	2.093	829.41
0.14100988719209	0.14111988710409	13.183	2.302	1089.93
0.211009831192135	0.211139831088135	19.19	3.018	1810.13
0.316009747192202	0.316079747136202	27.034	4.15	2841.09
0.474009620792303	0.474299620560304	61.788	5.972	4241.1
0.711009431192455	0.711179431056455	87.31	8.754	6035.94
1.06600914719268	1.06613914708868	90.257	12.977	9410.88
1.59900872079302	1.59911872070502	145.785	18.983	13293.43
2.39799808160153	2.39813808148954	206.579	28.688	20883.38
3.5970071223943	3.5971171223063	308.928	42.348	29983.34
5.39499568400345	5.39513568389145	445.407	64.407	45484.6
8.09200352639718	8.09225352619718	696.958	93.135	67251.99
12.1380002895998	12.1381102895118	1080.661	139.211	105565.21
18.2069954344037	18.2071654342677	1534.595	204.875	157746.85
27.3099881520095	27.3101181519055	2320.751	304.988	238113.52
37.3099701520239	37.3101901518479	3189.245	420.82	325090.72
47.3099721520223	47.3100821519343	4008.685	535.49	411262.26
57.3099641520287	57.3101541518767	4763.431	643.307	499443.96
67.3099561520351	67.3100461519631	5611.825	765.456	585463.7
77.3099481520415	77.3101181519055	6523.784	873.286	669700.35
87.3099401520479	87.3100101519919	7365.596	980.513	757932.74
97.3099321520543	97.3100821519343	8140.146	4624.152	841974.1
