0.00100999919200065	0.00125999899200081	1.653	1.036	14.18
0.00200999839200129	0.00215999827200138	1.69	0.927	23.47
0.00300999759200193	0.00323999740800207	1.817	0.962	27.69
0.00400999679200257	0.00431999654400277	1.857	0.981	39.92
0.00600999519200385	0.00611999510400392	2.146	1.015	56.06
0.00900999279200577	0.00917999265600588	2.393	1.131	83.09
0.0130099895920083	0.0131399894880084	2.705	1.19	126.69
0.0190099847920122	0.0190799847360122	3.12	1.286	190.3
0.0280099775920179	0.028079977536018	3.862	1.47	250.28
0.0420099663920269	0.042119966304027	4.757	1.761	379.18
0.0630099495920403	0.0631799494560404	5.966	2.055	532.29
0.0940099247920602	0.0941399246880602	8.39	2.609	872.82
0.14100988719209	0.14111988710409	17.99	3.28	1281.07
0.210999831200135	0.211139831088135	14.904	4.564	1571.25
0.316009747192202	0.316079747136202	20.215	5.82	2701.41
0.474009620792303	0.474119620704303	30.143	8.213	3835.63
0.711009431192455	0.711179431056455	42.078	10.818	6145.8
1.06599914720068	1.06613914708868	65.36	15.785	8765.32
1.59900872079302	1.59911872070502	87.724	21.684	13996.3
2.39800808159353	2.39813808148954	148.564	30.97	19476.58
3.5970071223943	3.5971171223063	196.849	44.489	30744.17
5.39500568399545	5.39513568389145	391.53	65.354	45521.35
8.09200352639718	8.09225352619718	512.213	94.798	70987.88
12.1380002895998	12.1381102895118	685.028	144.688	105118.88
18.2069954344037	18.2071654342677	1071.893	211.466	158899.77
27.3099881520095	27.3101181519055	1474.084	316.505	234304.32
37.3099801520159	37.3100101519919	2021.695	427.76	323574
47.3099721520223	47.3100821519343	2617.385	543.791	409109.34
57.3099641520287	57.3101541518767	3089.689	646.169	500614.85
67.3099561520351	67.3100461519631	3694.249	763.71	585696.9
77.3099481520415	77.3101181519055	4189.975	882.685	669771.26
87.3099401520479	87.3101901518479	4620.778	1001.983	755534.35
97.3099321520543	97.3100821519343	5500.938	1121.005	842332.42
