0.00100999919200065	0.00107999913600069	1.47	0.869	15.46
0.00200999839200129	0.00215999827200138	1.498	0.907	23.59
0.00300999759200193	0.00305999755200196	1.714	0.963	28.95
0.00400999679200257	0.00413999668800265	1.888	0.929	42.5
0.00600999519200385	0.00629999496000403	2.095	0.985	61.5
0.00899999280000576	0.00917999265600588	18.257	1.038	85.92
0.0130099895920083	0.0131399894880084	2.568	1.093	122.75
0.0189999848000122	0.0192599845920123	2.928	1.335	156.63
0.0280099775920179	0.0282599773920181	6.59	1.415	250.04
0.0419999664000269	0.0422999661600271	4.721	1.624	360.06
0.0630099495920403	0.0631799494560404	6.211	2.01	532.29
0.0939999248000602	0.0941399246880602	9.11	2.627	840.25
0.14100988719209	0.14129988696009	28.23	3.365	1072.12
0.210999831200135	0.211319830944135	16.554	4.57	1796.67
0.316009747192202	0.316259746992202	22.684	5.768	2550.86
0.474009620792303	0.474119620704303	42.102	7.972	4376.8
0.710999431200455	0.711179431056455	48.668	10.774	5801.18
1.06600914719268	1.06631914694468	69.834	15.217	9005.41
1.59900872079302	1.59929872056102	125.364	22.459	13903.77
2.39800808159353	2.39813808148954	157.02	31.038	19449.58
3.5970071223943	3.5971171223063	228.626	43.706	30767.2
5.39499568400345	5.39531568374745	322.064	64.719	47732.48
8.09200352639718	8.09207352634118	490.731	96.444	68124.27
12.1380002895998	12.1381102895118	825.36	147.372	104199.17
18.2069954344037	18.2071654342677	1133.622	212.436	154720.17
27.3099881520095	27.3102981517615	1700.05	315.494	232651.91
37.3099801520159	37.3101901518479	2189.647	432.272	325816.65
47.3099621520303	47.3100821519343	2916.21	582.798	408759.2
57.3099641520287	57.3101541518767	3509.151	654.862	494506.2
67.3099561520351	67.3100461519631	4044.419	774.555	580981.46
77.3099481520415	77.3101181519055	4563.954	904.572	670213.33
87.3099401520479	87.3100101519919	5203.197	977.851	757855.11
97.3099321520543	97.3100821519343	5752.924	1093.851	842386.66
