0.00100999919200065	0.00107999913600069	1.564	0.921	15.47
0.00200999839200129	0.00215999827200138	1.553	0.836	23.51
0.00300999759200193	0.00323999740800207	1.706	0.865	29.01
0.00400999679200257	0.00413999668800265	1.725	0.897	41.18
0.00600999519200385	0.00611999510400392	2.044	0.881	58.95
0.00900999279200577	0.00917999265600588	2.287	0.927	79.25
0.0130099895920083	0.0131399894880084	2.453	0.98	106.19
0.0190099847920122	0.0192599845920123	2.898	1.051	168.75
0.0280099775920179	0.028079977536018	3.465	1.151	229.75
0.0420099663920269	0.042119966304027	4.429	1.298	358.47
0.0630099495920403	0.0631799494560404	5.246	1.507	516.12
0.0940099247920602	0.0941399246880602	6.882	1.794	847.03
0.14100988719209	0.14111988710409	9.802	2.29	1207.8
0.211009831192135	0.211139831088135	13.475	2.987	1794.05
0.316009747192202	0.316259746992202	18.42	4.053	2833.13
0.473999620800303	0.474299620560304	27.955	5.7	4101.49
0.710999431200455	0.711179431056455	41.842	9.261	6436.2
1.06600914719268	1.06613914708868	57.456	12.68	9684.99
1.59899872080102	1.59911872070502	89.125	18.936	13986.57
2.39800808159353	2.39813808148954	138.514	28.864	20346.34
3.5969971224023	3.5971171223063	212.151	42.123	29583.02
5.39500568399545	5.39513568389145	301.888	62.93	46335.26
8.09199352640518	8.09207352634118	493.366	95.715	67759.33
12.1380002895998	12.1381102895118	681.585	137.633	104611.64
18.2069954344037	18.2071654342677	1038.787	203.851	155583.03
27.3099781520175	27.3101181519055	1497.724	309.384	237642.88
37.3099801520159	37.3101901518479	2004.381	421.109	325813.85
47.3099721520223	47.3102621517903	2500.692	524.69	408073.1
57.3099641520287	57.3101541518767	3092.374	665.86	497039.03
67.3099561520351	67.3100461519631	3577.076	754.34	586619.46
77.3099481520415	77.3101181519055	4032.836	870.01	668175.72
87.3099401520479	87.3101901518479	4570.913	979.126	757202.83
97.3099321520543	97.3100821519343	5115.9	2583.445	842351.26
