0.00099999920000064	0.00125999899200081	1.809	1.079	15.4
0.00200999839200129	0.00215999827200138	1.891	1.075	22.31
0.00299999760000192	0.00323999740800207	1.954	1.12	31.75
0.00400999679200257	0.00413999668800265	1.998	1.085	34.45
0.00600999519200385	0.00611999510400392	2.316	1.189	54.66
0.00899999280000576	0.00917999265600588	2.395	1.262	87.25
0.0130099895920083	0.0131399894880084	2.755	1.357	121.3
0.0189999848000122	0.0192599845920123	2.714	1.434	168.74
0.0280099775920179	0.0282599773920181	2.922	1.596	252.9
0.0419999664000269	0.042119966304027	3.514	1.896	363.92
0.0630099495920403	0.0631799494560404	4.003	2.276	560.73
0.0940099247920602	0.0941399246880602	5.105	2.75	829.41
0.14099988720009	0.14111988710409	5.8	3.479	1053.23
0.211009831192135	0.211139831088135	7.515	4.75	1769.49
0.316009747192202	0.316079747136202	11.568	6.202	2648.54
0.474009620792303	0.474299620560304	12.683	8.44	3988.63
0.711009431192455	0.711179431056455	18.502	11.621	6233.91
1.06599914720068	1.06613914708868	21.378	16.137	9005.35
1.59900872079302	1.59929872056102	37.473	22.574	12871.67
2.39800808159353	2.39813808148954	47.333	32.662	19901.2
3.5970071223943	3.5972971221623	93.051	47.228	31597.48
5.39500568399545	5.39513568389145	106.347	69.262	44111.91
8.09200352639718	8.09207352634118	173.059	100.463	73258.99
12.1380002895998	12.1381102895118	247.669	149.492	105359.15
18.2069854344117	18.2071654342677	296.037	224.57	159367.73
27.3099881520095	27.3101181519055	569.966	329.988	232788.84
37.3099801520159	37.3101901518479	819.253	446.747	324849.24
47.3099721520223	47.3102621517903	1113.448	562.737	410706.05
57.3099641520287	57.3101541518767	1421.883	687.859	498482.1
67.3099561520351	67.3102261518191	1700.982	808.857	586308.8
77.3099481520415	77.3101181519055	2014.977	918.859	671061.18
87.3099401520479	87.3100101519919	2279.27	1037.559	755817.83
97.3099321520543	97.3100821519343	2582.805	1138.004	841654
