0.00100999919200065	0.00125999899200081	1.44	0.812	15.6
0.00200999839200129	0.00215999827200138	1.616	0.791	23.5
0.00300999759200193	0.00305999755200196	1.618	0.821	30.54
0.00400999679200257	0.00431999654400277	1.727	0.901	41.31
0.00600999519200385	0.00611999510400392	2.863	0.869	57.31
0.00900999279200577	0.00917999265600588	2.173	0.905	75.19
0.0130099895920083	0.0131399894880084	2.524	0.947	118.57
0.0190099847920122	0.0190799847360122	2.747	1.031	147.04
0.0280099775920179	0.0282599773920181	3.395	1.095	233.74
0.0420099663920269	0.042119966304027	4.095	1.248	372.33
0.0630099495920403	0.0631799494560404	5.37	1.455	560.73
0.0940099247920602	0.0941399246880602	7.547	1.81	845.53
0.14100988719209	0.14111988710409	29.453	2.366	1188.88
0.211009831192135	0.211319830944135	14.54	3.111	1907.93
0.316009747192202	0.316259746992202	20.971	4.179	2642.97
0.473999620800303	0.474299620560304	48.702	6.062	4116.28
0.711009431192455	0.711179431056455	44.576	8.82	5711.52
1.06600914719268	1.06613914708868	66.058	12.935	9405.59
1.59900872079302	1.59911872070502	131.215	19.177	12705.98
2.39800808159353	2.39813808148954	155.424	28.659	19856.46
3.5970071223943	3.5971171223063	220.493	42.032	32613.6
5.39500568399545	5.39513568389145	346.491	63.014	45102.17
8.09200352639718	8.09225352619718	494.396	93.606	70392.6
12.1380002895998	12.1381102895118	771.331	140.397	101760.32
18.2069954344037	18.2071654342677	1072.847	206.268	154539.73
27.3099881520095	27.3101181519055	1656.388	309.524	238426.96
37.3099801520159	37.3101901518479	2186.783	418.19	325025.61
47.3099621520303	47.3100821519343	2752.241	530.757	410280.22
57.3099641520287	57.3101541518767	3331.506	640.217	497827.08
67.3099461520431	67.3100461519631	3873.122	763.415	586776.58
77.3099481520415	77.3101181519055	4627.293	870.95	670340.94
87.3099401520479	87.3101901518479	5138.711	973.74	757946.16
97.3099321520543	97.3100821519343	5541.12	3464.757	841643.26
