0.00099999920000064	0.00125999899200081	1.715	0.971	15.42
0.00200999839200129	0.00215999827200138	1.799	1.046	23.71
0.00299999760000192	0.00323999740800207	4.53	1.018	30.33
0.00400999679200257	0.00413999668800265	1.939	0.99	43.75
0.00600999519200385	0.00611999510400392	2.242	1.075	54.66
0.00900999279200577	0.00917999265600588	13.859	1.095	79.25
0.0129999896000083	0.0133199893440085	2.558	1.154	111.74
0.0190099847920122	0.0190799847360122	2.671	1.229	178.33
0.0280099775920179	0.028079977536018	2.898	1.35	270.59
0.0420099663920269	0.042119966304027	2.967	1.446	373.68
0.0629999496000403	0.0631799494560404	3.455	1.656	539.13
0.0940099247920602	0.0941399246880602	4.026	1.984	726.43
0.14100988719209	0.14129988696009	4.802	2.511	1146.78
0.211009831192135	0.211139831088135	5.889	3.416	1712.49
0.316009747192202	0.316079747136202	7.592	4.341	2747.7
0.474009620792303	0.474299620560304	9.849	6.227	3941.28
0.710999431200455	0.711179431056455	16.1	9.348	6427.94
1.06599914720068	1.06613914708868	22.535	13.358	9336.25
1.59900872079302	1.59911872070502	29.327	19.806	14396.41
2.39800808159353	2.39813808148954	41.019	29.606	20446.62
3.5970071223943	3.5971171223063	74.035	43.931	32160.56
5.39500568399545	5.39513568389145	92.727	65.932	45890.15
8.09200352639718	8.09207352634118	133.794	97.457	68293.67
12.1380002895998	12.1381102895118	204.975	143.656	100924.52
18.2069954344037	18.2071654342677	293.002	214.14	156186.88
27.3099881520095	27.3102981517615	523.981	318.681	235739.65
37.3099801520159	37.3101901518479	831.994	439.385	326161.22
47.3099721520223	47.3100821519343	1123.914	553.71	411970.32
57.3099641520287	57.3101541518767	1415.62	673.28	497022.6
67.3099561520351	67.3100461519631	1731.584	798.043	586391.46
77.3099481520415	77.3101181519055	2006.401	894.881	669852.33
87.3099301520559	87.3100101519919	2305.031	1029.575	755588.3
97.3099321520543	97.3100821519343	2576.675	1596.556	841798.04
