0.00100999919200065	0.00107999913600069	1.817	1.009	15.54
0.00199999840000128	0.00215999827200138	1.76	0.974	22.37
0.00299999760000192	0.00323999740800207	1.886	0.979	28.95
0.00400999679200257	0.00431999654400277	2.042	0.993	42.59
0.00600999519200385	0.00611999510400392	2.216	1.025	57.31
0.00899999280000576	0.00917999265600588	2.376	1.126	73.9
0.0130099895920083	0.0131399894880084	2.585	1.155	117.13
0.0189999848000122	0.0192599845920123	2.668	1.213	175.44
0.0280099775920179	0.0282599773920181	3.254	1.317	260.95
0.0420099663920269	0.042119966304027	2.992	1.509	369.38
0.0630099495920403	0.0631799494560404	3.422	1.723	560.73
0.0940099247920602	0.0941399246880602	3.88	1.976	887.59
0.14099988720009	0.14111988710409	5.421	2.464	1118.39
0.211009831192135	0.211139831088135	6.153	3.307	1810.13
0.316009747192202	0.316259746992202	7.842	4.391	2841.09
0.474009620792303	0.474299620560304	10.748	6.293	3971.09
0.711009431192455	0.711179431056455	13.303	9.147	6280.23
1.06600914719268	1.06613914708868	34.977	13.311	9648.34
1.59899872080102	1.59911872070502	29.052	20.065	12581.11
2.39800808159353	2.39831808134553	41.944	29.73	20887.6
3.5969971224023	3.5971171223063	65.426	43.764	30243.52
5.39500568399545	5.39513568389145	91.176	65.365	45423.49
8.09200352639718	8.09225352619718	131.472	98.191	67866.39
12.1379902896078	12.1381102895118	228.298	142.938	101736.93
18.2069954344037	18.2071654342677	346.955	216.201	157418.72
27.3099881520095	27.3101181519055	550.661	326.907	234834.88
37.3099801520159	37.3101901518479	817.084	437.545	325530.41
47.3099721520223	47.3102621517903	1108.558	547.887	410570.27
57.3099641520287	57.3101541518767	1399.87	673.304	499429.03
67.3099561520351	67.3102261518191	1687.354	791.606	581062.68
77.3099481520415	77.3101181519055	1997.123	903.206	672283.44
87.3099401520479	87.3100101519919	2297.609	1020.514	755230.4
97.3099321520543	97.3100821519343	2566.498	1502.768	842387.83
