0.00100999919200065	0.00107999913600069	1.531	0.89	15.44
0.00199999840000128	0.00215999827200138	1.46	0.899	22.15
0.00300999759200193	0.00323999740800207	1.868	0.908	28.83
0.00400999679200257	0.00413999668800265	1.763	0.992	39.92
0.00599999520000384	0.00611999510400392	2.348	0.979	54.66
0.00899999280000576	0.00917999265600588	2.342	1.047	76.44
0.0130099895920083	0.0131399894880084	2.746	1.376	106.19
0.0189999848000122	0.0192599845920123	3.34	1.574	147.04
0.0280099775920179	0.0282599773920181	3.816	1.426	263.71
0.0420099663920269	0.042119966304027	4.814	1.651	377.73
0.0630099495920403	0.0631799494560404	6.29	2.062	567.53
0.0940099247920602	0.0943199245440604	7.887	2.573	757.45
0.14100988719209	0.14129988696009	11.563	3.29	1245.78
0.211009831192135	0.211139831088135	16.452	4.545	1907.93
0.316009747192202	0.316259746992202	23.991	5.938	2858.88
0.474009620792303	0.474119620704303	32.701	7.697	4125.99
0.711009431192455	0.711179431056455	46.265	10.869	6039.76
1.06600914719268	1.06631914694468	82.293	15.453	9948.03
1.59900872079302	1.59911872070502	99.716	21.818	14061.09
2.39800808159353	2.39813808148954	149.359	30.847	21498.03
3.5970071223943	3.5971171223063	235.64	47.947	30942.44
5.39500568399545	5.39513568389145	321.774	65.256	45175.39
8.09200352639718	8.09207352634118	529.795	100.428	67726.7
12.1380002895998	12.1382902893678	714.314	144.011	100909.77
18.2069954344037	18.2071654342677	1213.724	216.021	158739.79
27.3099881520095	27.3101181519055	1655.635	323.189	235257.96
37.3099801520159	37.3101901518479	2294.156	428.181	322185.1
47.3099721520223	47.3100821519343	2917.003	543.345	411523.89
57.3099641520287	57.3101541518767	3408.011	650.705	500651.39
67.3099561520351	67.3100461519631	4193.44	777.395	584514.04
77.3099481520415	77.3101181519055	4532.571	878.666	668641.28
87.3099401520479	87.3101901518479	5230.758	1003.482	755513.68
97.3099221520623	97.3100821519343	5731.943	1104.791	842296.94
