0.00100999919200065	0.00125999899200081	1.801	1.035	15.54
0.00200999839200129	0.00215999827200138	2.138	1.154	23.65
0.00300999759200193	0.00323999740800207	2.055	1.317	31.69
0.00400999679200257	0.00413999668800265	2.072	1.121	41.23
0.00600999519200385	0.00629999496000403	2.378	1.233	60.16
0.00899999280000576	0.00917999265600588	2.555	1.272	88.63
0.0130099895920083	0.0131399894880084	2.898	1.316	111.74
0.0189899848080122	0.0192599845920123	2.739	1.391	178.16
0.0280099775920179	0.0282599773920181	2.985	1.586	254.28
0.0420099663920269	0.042119966304027	3.46	1.864	342.23
0.0630099495920403	0.0631799494560404	3.988	2.247	587.73
0.0940099247920602	0.0943199245440604	4.766	2.736	704.63
0.14100988719209	0.14129988696009	6.063	3.708	1099.43
0.211009831192135	0.211139831088135	7.164	4.847	1921.41
0.316009747192202	0.316079747136202	9.476	6.163	2974.2
0.474009620792303	0.474119620704303	14.636	8.619	4241.1
0.711009431192455	0.711179431056455	16.645	11.57	5990.98
1.06599914720068	1.06613914708868	20.627	15.744	8534.71
1.59900872079302	1.59929872056102	30.335	22.928	14438.49
2.39800808159353	2.39813808148954	51.086	32.438	20709.6
3.5970071223943	3.5971171223063	73.089	47.086	30179.98
5.39500568399545	5.39513568389145	87.009	67.309	46401.82
8.09200352639718	8.09207352634118	148.708	100.481	68086.26
12.1380002895998	12.1381102895118	197.617	147.075	105341.67
18.2069954344037	18.2071654342677	316.496	215.845	153978.43
27.3099881520095	27.3101181519055	540.108	326.171	239001.96
37.3099801520159	37.3101901518479	824.879	450.478	325603.41
47.3099721520223	47.3102621517903	1116.449	564.059	412903.61
57.3099641520287	57.3101541518767	1405.564	683.16	498810.53
67.3099561520351	67.3100461519631	1701.322	792.609	585395.66
77.3099481520415	77.3101181519055	2016.933	930.063	674065.92
87.3099401520479	87.3101901518479	2293.328	1033.428	755127.1
97.3099321520543	97.3102621517903	2824.804	1148.266	841975.6
